2018-09-12,1536681600,,,
F0501686,P001,911,0000,1.60
F0501686,P001,923,0000,114.00
F0501686,P002,922,0000,12.00
F0501686,P002,924,0000,4.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,64.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,23.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,17.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,7.00
F1600491,P901,911,0000,11.40
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,12.00
F2300972,P101,911,0000,2.00
F0501686,P001,924,0000,5.00
F0701702,P002,911,0000,7.70
F0703948,P001,911,0000,1.50
F0703948,P002,911,0000,1.50
F0703948,P003,911,0000,1.50
F0703948,P003,923,0000,69.00
F1700736,P601,911,0000,3.80
F2300972,P101,922,0000,6.00
F2300972,P201,923,0000,82.00
F0501686,P001,922,0000,11.00
F0501686,P002,923,0000,99.00
F0701702,P001,922,0000,0.00
F1700736,P701,923,0000,19.00
F2300972,P101,923,0000,83.00
F2300972,P301,924,0000,3.00
F2300972,P101,924,0000,5.00
F2300972,P201,922,0000,5.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,4.00
F2300972,P301,911,0000,2.30
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,0.80
F0701702,P002,922,0000,27.00
F0703948,P001,923,0000,120.00
F0703948,P002,923,0000,94.00
F1700736,P601,922,0000,12.00
F1700736,P701,911,0000,2.90
F2300972,P201,911,0000,1.90
F2300972,P301,923,0000,81.00
F0501686,P001,911,0006,1.60
F0701702,P002,911,0006,8.00
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,1.50
F0703948,P003,911,0006,1.50
F1700736,P601,911,0006,3.80
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,2.10
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.80
F1700736,P701,911,0006,2.90
F2300972,P201,911,0006,1.80
F0501686,P001,911,0012,1.60
F0701702,P002,911,0012,7.70
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,1.50
F0703948,P003,911,0012,1.50
F1700736,P601,911,0012,3.80
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,2.10
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.80
F1700736,P701,911,0012,3.00
F2300972,P201,911,0012,1.80
F0501686,P001,923,0015,109.00
F0501686,P002,922,0015,12.00
F0501686,P002,924,0015,4.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,57.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,22.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,17.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,12.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,13.00
F0501686,P001,924,0015,3.00
F0703948,P003,923,0015,67.00
F2300972,P101,922,0015,7.00
F2300972,P201,923,0015,91.00
F0501686,P001,922,0015,11.00
F0501686,P002,923,0015,96.00
F0701702,P001,922,0015,0.00
F1700736,P701,923,0015,19.00
F2300972,P101,923,0015,85.00
F2300972,P301,924,0015,2.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,3.00
F0701702,P002,922,0015,25.00
F0703948,P001,923,0015,115.00
F0703948,P002,923,0015,94.00
F1700736,P601,922,0015,12.00
F2300972,P301,923,0015,82.00
F0501686,P001,911,0018,1.60
F0701702,P002,911,0018,7.70
F0703948,P001,911,0018,1.60
F0703948,P002,911,0018,1.50
F0703948,P003,911,0018,1.50
F1700736,P601,911,0018,3.80
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,2.10
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.80
F1700736,P701,911,0018,2.90
F2300972,P201,911,0018,1.80
F0501686,P001,911,0024,1.60
F0701702,P002,911,0024,7.60
F0703948,P001,911,0024,1.90
F0703948,P002,911,0024,1.50
F0703948,P003,911,0024,1.50
F1700736,P601,911,0024,3.70
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,2.10
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.80
F1700736,P701,911,0024,2.90
F2300972,P201,911,0024,1.90
F0501686,P001,911,0030,1.60
F0501686,P001,923,0030,98.00
F0501686,P002,922,0030,12.00
F0501686,P002,924,0030,4.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,55.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,23.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,16.00
F0703948,P003,922,0030,7.00
F0703948,P003,924,0030,12.00
F1700736,P601,923,0030,20.00
F1700736,P701,922,0030,12.00
F0501686,P001,924,0030,7.00
F0701702,P002,911,0030,7.60
F0703948,P001,911,0030,1.70
F0703948,P002,911,0030,1.50
F0703948,P003,911,0030,1.50
F0703948,P003,923,0030,82.00
F1700736,P601,911,0030,3.70
F2300972,P101,922,0030,7.00
F0501686,P001,922,0030,13.00
F0501686,P002,923,0030,98.00
F0701702,P001,922,0030,0.00
F1700736,P701,923,0030,19.00
F2300972,P101,923,0030,84.00
F2300972,P301,924,0030,3.00
