2018-09-09,1536422400,,,
F0501686,P002,923,1900,77.00
F0701702,P001,922,1900,0.00
F0701702,P002,923,1900,68.00
F1600491,P901,923,1900,59.00
F1700736,P701,911,1900,2.50
F2300972,P101,911,1900,2.00
F2300972,P101,924,1900,3.00
F2300972,P201,922,1900,7.00
F2300972,P301,911,1900,2.40
F2300972,P301,924,1900,2.00
F0501686,P001,911,1900,1.50
F0501686,P001,922,1900,17.00
F0501686,P001,924,1900,4.00
F0501686,P002,924,1900,22.00
F0701702,P002,922,1900,31.00
F1600491,P901,922,1900,12.00
F1700736,P601,923,1900,20.00
F2300972,P101,922,1900,9.00
F2300972,P301,923,1900,80.00
F0501686,P002,911,1900,1.50
F0701702,P001,911,1900,0.50
F0701702,P001,923,1900,0.00
F1700736,P601,911,1900,0.00
F1700736,P701,923,1900,19.00
F2300972,P101,923,1900,83.00
F2300972,P201,911,1900,2.00
F2300972,P201,923,1900,81.00
F0501686,P001,923,1900,99.00
F0501686,P002,922,1900,12.00
F0701702,P002,911,1900,7.60
F1600491,P901,911,1900,11.60
F1700736,P601,922,1900,14.00
F1700736,P701,922,1900,17.00
F2300972,P201,924,1900,3.00
F2300972,P301,922,1900,6.00
F1700736,P701,911,1906,2.50
F2300972,P101,911,1906,2.00
F2300972,P301,911,1906,2.30
F0501686,P001,911,1906,1.50
F0501686,P002,911,1906,1.40
F0701702,P001,911,1906,0.50
F1700736,P601,911,1906,0.00
F2300972,P201,911,1906,2.20
F0701702,P002,911,1906,7.70
F1600491,P901,911,1906,11.70
F1700736,P701,911,1912,2.50
F2300972,P101,911,1912,2.00
F2300972,P301,911,1912,2.30
F0501686,P001,911,1912,1.50
F0501686,P002,911,1912,1.40
F0701702,P001,911,1912,0.50
F1700736,P601,911,1912,0.00
F2300972,P201,911,1912,2.20
F0701702,P002,911,1912,7.70
F1600491,P901,911,1912,11.60
F0501686,P002,923,1915,76.00
F0701702,P001,922,1915,0.00
F0701702,P002,923,1915,73.00
F1600491,P901,923,1915,59.00
F2300972,P101,924,1915,45.00
F2300972,P201,922,1915,7.00
F2300972,P301,924,1915,2.00
F0501686,P001,922,1915,17.00
F0501686,P001,924,1915,6.00
F0501686,P002,924,1915,12.00
F0701702,P002,922,1915,29.00
F1600491,P901,922,1915,9.00
F1700736,P601,923,1915,20.00
F2300972,P101,922,1915,14.00
F2300972,P301,923,1915,80.00
F0701702,P001,923,1915,0.00
F1700736,P701,923,1915,19.00
F2300972,P101,923,1915,73.00
F2300972,P201,923,1915,79.00
F0501686,P001,923,1915,88.00
F0501686,P002,922,1915,11.00
F1700736,P601,922,1915,13.00
F1700736,P701,922,1915,17.00
F2300972,P201,924,1915,3.00
F2300972,P301,922,1915,3.00
F1700736,P701,911,1918,2.50
F2300972,P101,911,1918,2.00
F2300972,P301,911,1918,2.40
F0501686,P001,911,1918,1.50
F0501686,P002,911,1918,1.40
F0701702,P001,911,1918,0.50
F1700736,P601,911,1918,0.00
F2300972,P201,911,1918,2.30
F0701702,P002,911,1918,7.60
F1600491,P901,911,1918,11.60
F1700736,P701,911,1924,2.40
F2300972,P101,911,1924,2.00
F2300972,P301,911,1924,2.40
F0501686,P001,911,1924,1.50
F0501686,P002,911,1924,1.40
F0701702,P001,911,1924,0.50
F1700736,P601,911,1924,0.00
F2300972,P201,911,1924,2.20
F0701702,P002,911,1924,7.60
F1600491,P901,911,1924,11.70
F0501686,P002,923,1930,86.00
F0701702,P001,922,1930,0.00
F0701702,P002,923,1930,69.00
F1600491,P901,923,1930,58.00
F1700736,P701,911,1930,2.40
F2300972,P101,911,1930,2.00
F2300972,P101,924,1930,98.00
F2300972,P201,922,1930,5.00
F2300972,P301,911,1930,2.40
F2300972,P301,924,1930,2.00
F0501686,P001,911,1930,1.60
F0501686,P001,922,1930,18.00
F0501686,P001,924,1930,12.00
F0501686,P002,924,1930,4.00
F0701702,P002,922,1930,29.00
F1600491,P901,922,1930,15.00
F1700736,P601,923,1930,20.00
F2300972,P101,922,1930,11.00
F2300972,P301,923,1930,88.00
F0501686,P002,911,1930,1.40
F0701702,P001,911,1930,0.50
F0701702,P001,923,1930,0.00
F1700736,P601,911,1930,0.00
F1700736,P701,923,1930,19.00
F2300972,P101,923,1930,73.00
F2300972,P201,911,1930,2.10
F2300972,P201,923,1930,96.00
F0501686,P001,923,1930,93.00
F0501686,P002,922,1930,11.00
F0701702,P002,911,1930,7.60
F1600491,P901,911,1930,11.60
F1700736,P601,922,1930,15.00
F1700736,P701,922,1930,17.00
F2300972,P201,924,1930,3.00
F2300972,P301,922,1930,4.00
F1700736,P701,911,1936,2.50
F2300972,P101,911,1936,2.00
F2300972,P301,911,1936,2.40
F0501686,P001,911,1936,1.60
F0501686,P002,911,1936,1.50
F0701702,P001,911,1936,0.50
F1700736,P601,911,1936,0.00
F2300972,P201,911,1936,2.10
F0701702,P002,911,1936,7.70
F1600491,P901,911,1936,11.60
F1700736,P701,911,1942,2.40
F2300972,P101,911,1942,2.00
F2300972,P301,911,1942,2.30
F0501686,P001,911,1942,1.60
F0501686,P002,911,1942,1.40
F0701702,P001,911,1942,0.50
F1700736,P601,911,1942,0.00
F2300972,P201,911,1942,2.00
F0701702,P002,911,1942,7.70
F1600491,P901,911,1942,11.70
F0501686,P001,911,1948,1.60
F0501686,P002,911,1948,1.40
F0701702,P001,911,1948,0.50
F0701702,P002,911,1948,7.60
F1600491,P901,911,1948,11.60
F0501686,P001,923,2000,95.00
F0501686,P002,923,2000,82.00
F0701702,P001,922,2000,0.00
F1600491,P901,922,2000,22.00
