2018-09-04,1535990400,,,
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,13.00
F0501686,P002,911,0000,1.50
F0501686,P002,924,0000,23.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.70
F0703948,P001,911,0000,1.20
F0703948,P001,923,0000,75.00
F0703948,P002,923,0000,83.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,5.00
F1600491,P901,923,0000,58.00
F0501686,P001,911,0000,1.50
F0501686,P002,922,0000,11.00
F0703948,P003,923,0000,79.00
F1600491,P901,922,0000,24.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,3.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,89.00
F2300972,P301,924,0000,2.00
F0501686,P001,923,0000,108.00
F0501686,P002,923,0000,95.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,64.00
F0703948,P001,922,0000,2.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,1.60
F1600491,P901,911,0000,11.30
F1700736,P601,911,0000,3.30
F2300972,P301,923,0000,79.00
F1700736,P601,922,0000,15.00
F1700736,P701,923,0000,20.00
F2300972,P101,923,0000,95.00
F2300972,P201,911,0000,1.80
F2300972,P301,911,0000,2.00
F0701702,P001,911,0000,0.60
F0701702,P002,922,0000,23.00
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,0.80
F1700736,P701,922,0000,14.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,7.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,4.00
F0501686,P002,911,0006,1.50
F0701702,P002,911,0006,7.60
F0703948,P001,911,0006,1.10
F0501686,P001,911,0006,1.50
F1700736,P701,911,0006,3.10
F0703948,P003,911,0006,1.60
F1600491,P901,911,0006,11.30
F1700736,P601,911,0006,3.30
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,2.00
F0701702,P001,911,0006,0.60
F0703948,P002,911,0006,0.80
F2300972,P101,911,0006,2.00
F0501686,P002,911,0012,1.50
F0701702,P002,911,0012,7.90
F0703948,P001,911,0012,1.10
F0501686,P001,911,0012,1.50
F1700736,P701,911,0012,3.00
F0703948,P003,911,0012,1.60
F1600491,P901,911,0012,11.30
F1700736,P601,911,0012,3.30
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,2.00
F0701702,P001,911,0012,0.60
F0703948,P002,911,0012,0.80
F2300972,P101,911,0012,2.00
F0501686,P001,922,0015,7.00
F0501686,P001,924,0015,11.00
F0501686,P002,924,0015,83.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,95.00
F0703948,P002,923,0015,86.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,11.00
F1600491,P901,923,0015,55.00
F0501686,P002,922,0015,11.00
F0703948,P003,923,0015,78.00
F1600491,P901,922,0015,22.00
F1700736,P601,923,0015,20.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,71.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,103.00
F0501686,P002,923,0015,67.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,64.00
F0703948,P001,922,0015,2.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,3.00
F2300972,P301,923,0015,75.00
F1700736,P601,922,0015,16.00
F1700736,P701,923,0015,20.00
F2300972,P101,923,0015,85.00
F0701702,P002,922,0015,15.00
F0703948,P001,924,0015,15.00
F1700736,P701,922,0015,13.00
F2300972,P101,924,0015,4.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F0501686,P002,911,0018,1.50
F0701702,P002,911,0018,7.70
F0703948,P001,911,0018,1.10
F0501686,P001,911,0018,1.50
F1700736,P701,911,0018,3.10
F0703948,P003,911,0018,1.60
F1600491,P901,911,0018,11.30
F1700736,P601,911,0018,3.30
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,2.10
F0701702,P001,911,0018,0.60
F0703948,P002,911,0018,0.80
F2300972,P101,911,0018,2.00
F0501686,P002,911,0024,1.50
F0701702,P002,911,0024,7.70
F0703948,P001,911,0024,1.00
F0501686,P001,911,0024,1.50
F1700736,P701,911,0024,3.00
F0703948,P003,911,0024,1.60
F1600491,P901,911,0024,11.30
F1700736,P601,911,0024,3.20
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,2.00
F0701702,P001,911,0024,0.60
F0703948,P002,911,0024,0.80
F2300972,P101,911,0024,2.00
F0501686,P001,922,0030,7.00
F0501686,P001,924,0030,6.00
F0501686,P002,911,0030,1.50
F0501686,P002,924,0030,71.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.60
F0703948,P001,911,0030,1.00
F0703948,P001,923,0030,96.00
F0703948,P002,923,0030,82.00
F0703948,P003,922,0030,7.00
F0703948,P003,924,0030,8.00
F0501686,P001,911,0030,1.50
F0501686,P002,922,0030,12.00
F0703948,P003,923,0030,79.00
F1600491,P901,922,0030,25.00
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,3.00
F2300972,P101,922,0030,4.00
F2300972,P201,923,0030,85.00
F2300972,P301,924,0030,2.00
F0501686,P001,923,0030,103.00
F0501686,P002,923,0030,72.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,70.00
F0703948,P001,922,0030,2.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,3.00
F0703948,P003,911,0030,1.60
F1600491,P901,911,0030,11.30
F1700736,P601,911,0030,3.20
F2300972,P301,923,0030,75.00
F1600491,P901,923,0030,56.00
F1700736,P601,922,0030,16.00
F1700736,P701,923,0030,20.00
F2300972,P101,923,0030,88.00
F2300972,P201,911,0030,1.80
F2300972,P301,911,0030,2.00
F0701702,P001,911,0030,0.60
F0701702,P002,922,0030,22.00
F0703948,P001,924,0030,16.00
F0703948,P002,911,0030,0.80
F1700736,P701,922,0030,13.00
F2300972,P101,911,0030,2.00
F2300972,P101,924,0030,4.00
F2300972,P201,922,0030,5.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,2.00
F0501686,P002,911,0036,1.50
F0701702,P002,911,0036,7.70
F0703948,P001,911,0036,1.00
F0501686,P001,911,0036,1.50
