2018-09-01,1535731200,,,
F0501686,P001,922,0000,4.00
F0501686,P002,923,0000,93.00
F0701702,P001,911,0000,0.50
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,45.00
F0703948,P001,924,0000,14.00
F0703948,P002,911,0000,2.40
F0703948,P002,924,0000,3.00
F1600491,P901,911,0000,11.30
F1700736,P601,922,0000,11.00
F2300972,P101,911,0000,2.00
F0501686,P001,924,0000,0.00
F0501686,P002,922,0000,17.00
F0701702,P002,922,0000,23.00
F0703948,P001,911,0000,1.50
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,1.00
F1700736,P601,911,0000,2.50
F1700736,P701,923,0000,19.00
F2300972,P101,922,0000,3.00
F2300972,P201,922,0000,3.00
F0501686,P002,911,0000,1.50
F0701702,P002,911,0000,7.90
F0703948,P001,922,0000,2.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,10.00
F1600491,P901,923,0000,57.00
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,2.80
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,96.00
F2300972,P301,922,0000,3.00
F0501686,P001,911,0000,1.30
F0501686,P001,923,0000,6.00
F0501686,P002,924,0000,10.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,74.00
F0703948,P002,922,0000,4.00
F0703948,P003,923,0000,86.00
F1600491,P901,922,0000,22.00
F1700736,P701,922,0000,10.00
F2300972,P101,923,0000,89.00
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,70.00
F2300972,P201,911,0000,1.90
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,3.00
F0701702,P001,911,0006,0.50
F0703948,P002,911,0006,2.40
F1600491,P901,911,0006,11.40
F2300972,P101,911,0006,2.00
F0703948,P001,911,0006,1.60
F0703948,P003,911,0006,1.00
F1700736,P601,911,0006,2.50
F0501686,P002,911,0006,1.50
F0701702,P002,911,0006,7.80
F1700736,P701,911,0006,2.80
F0501686,P001,911,0006,1.30
F2300972,P301,911,0006,2.30
F2300972,P201,911,0006,1.90
F0701702,P001,911,0012,0.50
F0703948,P002,911,0012,2.50
F1600491,P901,911,0012,11.30
F2300972,P101,911,0012,2.00
F0703948,P001,911,0012,1.70
F0703948,P003,911,0012,1.00
F1700736,P601,911,0012,2.50
F0501686,P002,911,0012,1.50
F0701702,P002,911,0012,8.10
F1700736,P701,911,0012,2.80
F0501686,P001,911,0012,1.30
F2300972,P301,911,0012,2.20
F2300972,P201,911,0012,1.90
F0501686,P001,922,0015,4.00
F0501686,P002,923,0015,87.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,50.00
F0703948,P001,924,0015,14.00
F0703948,P002,924,0015,3.00
F1700736,P601,922,0015,13.00
F0501686,P001,924,0015,0.00
F0501686,P002,922,0015,18.00
F0701702,P002,922,0015,20.00
F0703948,P002,923,0015,0.00
F1700736,P701,923,0015,19.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,4.00
F0703948,P001,922,0015,2.00
F0703948,P003,922,0015,7.00
F0703948,P003,924,0015,10.00
F1600491,P901,923,0015,56.00
F1700736,P601,923,0015,20.00
F2300972,P101,924,0015,3.00
F2300972,P201,923,0015,85.00
F2300972,P301,922,0015,2.00
F0501686,P001,923,0015,6.00
F0501686,P002,924,0015,11.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,76.00
F0703948,P002,922,0015,5.00
F0703948,P003,923,0015,86.00
F1600491,P901,922,0015,24.00
F1700736,P701,922,0015,9.00
F2300972,P101,923,0015,92.00
F2300972,P301,923,0015,72.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.50
F0703948,P002,911,0018,2.70
F1600491,P901,911,0018,11.30
F2300972,P101,911,0018,2.00
F0703948,P001,911,0018,1.50
F0703948,P003,911,0018,1.00
F1700736,P601,911,0018,2.50
F0501686,P002,911,0018,1.50
F0701702,P002,911,0018,7.90
F1700736,P701,911,0018,2.80
F0501686,P001,911,0018,1.30
F2300972,P301,911,0018,2.20
F2300972,P201,911,0018,1.90
F0701702,P001,911,0024,0.50
F0703948,P002,911,0024,2.50
F1600491,P901,911,0024,11.30
F2300972,P101,911,0024,2.00
F0703948,P001,911,0024,1.50
F0703948,P003,911,0024,1.00
F1700736,P601,911,0024,2.50
F0501686,P002,911,0024,1.50
F0701702,P002,911,0024,7.80
F1700736,P701,911,0024,2.70
F0501686,P001,911,0024,1.30
F2300972,P301,911,0024,2.30
F2300972,P201,911,0024,1.90
F0501686,P001,922,0030,4.00
F0501686,P002,923,0030,94.00
F0701702,P001,911,0030,0.50
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,60.00
F0703948,P001,924,0030,14.00
F0703948,P002,911,0030,2.50
F0703948,P002,924,0030,4.00
F1600491,P901,911,0030,11.30
F1700736,P601,922,0030,15.00
F0501686,P001,924,0030,0.00
F0501686,P002,922,0030,15.00
F0701702,P002,922,0030,19.00
F0703948,P001,911,0030,1.50
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,1.00
F1700736,P601,911,0030,2.50
F1700736,P701,923,0030,21.00
F2300972,P101,922,0030,4.00
F2300972,P201,922,0030,4.00
F0501686,P002,911,0030,1.50
F0701702,P002,911,0030,7.80
F0703948,P001,922,0030,2.00
F0703948,P003,922,0030,6.00
F0703948,P003,924,0030,11.00
F1600491,P901,923,0030,59.00
F1700736,P601,923,0030,10.00
F1700736,P701,911,0030,2.80
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,82.00
F2300972,P301,922,0030,2.00
F0501686,P001,911,0030,1.30
F0501686,P001,923,0030,6.00
F0501686,P002,924,0030,11.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,71.00
F0703948,P002,922,0030,5.00
F0703948,P003,923,0030,82.00
F1600491,P901,922,0030,24.00
