2018-09-05,1536076800,,,
F0501686,P001,923,0000,111.00
F0501686,P002,911,0000,1.50
F0501686,P002,924,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.60
F0703948,P001,911,0000,1.00
F0703948,P001,923,0000,95.00
F0703948,P002,923,0000,73.00
F0703948,P003,922,0000,6.00
F1600491,P901,911,0000,11.30
F0501686,P001,911,0000,1.40
F0501686,P001,924,0000,2.00
F0701702,P001,911,0000,0.70
F0701702,P002,922,0000,26.00
F0703948,P001,924,0000,15.00
F0703948,P002,911,0000,0.90
F0703948,P003,911,0000,1.80
F1700736,P601,922,0000,7.00
F1700736,P701,923,0000,20.00
F2300972,P101,924,0000,2.00
F0501686,P001,922,0000,8.00
F0501686,P002,923,0000,109.00
F0701702,P001,922,0000,0.00
F0703948,P003,923,0000,88.00
F1600491,P901,923,0000,60.00
F1700736,P701,922,0000,9.00
F2300972,P101,923,0000,104.00
F2300972,P201,923,0000,74.00
F2300972,P301,924,0000,2.00
F1700736,P601,911,0000,2.70
F1700736,P701,911,0000,3.00
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,4.00
F0501686,P002,922,0000,12.00
F0701702,P002,923,0000,67.00
F0703948,P001,922,0000,2.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,4.00
F0703948,P003,924,0000,13.00
F1600491,P901,922,0000,26.00
F1700736,P601,923,0000,20.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,1.80
F2300972,P301,911,0000,2.10
F2300972,P301,923,0000,78.00
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,7.60
F0703948,P001,911,0006,1.00
F1600491,P901,911,0006,11.30
F0501686,P001,911,0006,1.50
F0701702,P001,911,0006,0.70
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,1.80
F1700736,P601,911,0006,2.70
F1700736,P701,911,0006,3.00
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,2.10
F0501686,P002,911,0012,1.50
F0701702,P002,911,0012,8.00
F0703948,P001,911,0012,1.00
F1600491,P901,911,0012,11.30
F0501686,P001,911,0012,1.50
F0701702,P001,911,0012,0.70
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,1.80
F1700736,P601,911,0012,2.70
F1700736,P701,911,0012,3.00
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.10
F0501686,P001,923,0015,106.00
F0501686,P002,924,0015,3.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,91.00
F0703948,P002,923,0015,79.00
F0703948,P003,922,0015,8.00
F0501686,P001,924,0015,1.00
F0701702,P002,922,0015,18.00
F0703948,P001,924,0015,15.00
F1700736,P601,922,0015,6.00
F1700736,P701,923,0015,20.00
F2300972,P101,924,0015,2.00
F0501686,P001,922,0015,6.00
F0501686,P002,923,0015,85.00
F0701702,P001,922,0015,0.00
F0703948,P003,923,0015,94.00
F1600491,P901,923,0015,61.00
F1700736,P701,922,0015,8.00
F2300972,P101,923,0015,98.00
F2300972,P201,923,0015,76.00
F2300972,P301,924,0015,2.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F0501686,P002,922,0015,11.00
F0701702,P002,923,0015,70.00
F0703948,P001,922,0015,2.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,2.00
F0703948,P003,924,0015,10.00
F1600491,P901,922,0015,23.00
F1700736,P601,923,0015,20.00
F2300972,P301,923,0015,85.00
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,7.70
F0703948,P001,911,0018,1.00
F1600491,P901,911,0018,11.30
F0501686,P001,911,0018,1.50
F0701702,P001,911,0018,0.70
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,1.80
F1700736,P601,911,0018,2.70
F1700736,P701,911,0018,3.00
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,2.00
F0501686,P002,911,0024,1.50
F0701702,P002,911,0024,7.60
F0703948,P001,911,0024,1.00
F1600491,P901,911,0024,11.20
F0501686,P001,911,0024,1.50
F0701702,P001,911,0024,0.70
F0703948,P002,911,0024,0.90
F0703948,P003,911,0024,1.80
F1700736,P601,911,0024,2.70
F1700736,P701,911,0024,3.00
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,1.90
F0501686,P001,923,0030,106.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,3.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.60
F0703948,P001,911,0030,1.20
F0703948,P001,923,0030,94.00
F0703948,P002,923,0030,79.00
F0703948,P003,922,0030,6.00
F1600491,P901,911,0030,11.30
F0501686,P001,911,0030,1.50
F0501686,P001,924,0030,3.00
F0701702,P001,911,0030,0.70
F0701702,P002,922,0030,22.00
F0703948,P001,924,0030,15.00
F0703948,P002,911,0030,0.90
F0703948,P003,911,0030,1.80
F1700736,P601,922,0030,6.00
F1700736,P701,923,0030,20.00
F2300972,P101,924,0030,3.00
F0501686,P001,922,0030,6.00
F0501686,P002,923,0030,92.00
F0701702,P001,922,0030,0.00
F0703948,P003,923,0030,85.00
F1600491,P901,923,0030,56.00
F1700736,P701,922,0030,7.00
F2300972,P101,923,0030,95.00
F2300972,P201,923,0030,80.00
F2300972,P301,924,0030,3.00
F1700736,P601,911,0030,2.70
F1700736,P701,911,0030,3.00
F2300972,P101,922,0030,4.00
F2300972,P201,922,0030,7.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,3.00
F0501686,P002,922,0030,11.00
F0701702,P002,923,0030,67.00
F0703948,P001,922,0030,2.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,2.00
F0703948,P003,924,0030,7.00
F1600491,P901,922,0030,24.00
F1700736,P601,923,0030,20.00
F2300972,P101,911,0030,2.00
F2300972,P201,911,0030,1.90
F2300972,P301,911,0030,2.00
F2300972,P301,923,0030,74.00
F0501686,P002,911,0036,1.50
F0701702,P002,911,0036,7.70
F0703948,P001,911,0036,1.10
F1600491,P901,911,0036,11.30
F0501686,P001,911,0036,1.50
F0701702,P001,911,0036,0.70
F0703948,P002,911,0036,0.90
F0703948,P003,911,0036,1.80
F1700736,P601,911,0036,2.70
F1700736,P701,911,0036,3.10
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,2.10
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,8.00
F0703948,P001,911,0042,1.10
F1600491,P901,911,0042,11.30
F0501686,P001,911,0042,1.50
F0701702,P001,911,0042,0.70
F0703948,P002,911,0042,0.90
F0703948,P003,911,0042,1.80
F1700736,P601,911,0042,2.70
F1700736,P701,911,0042,3.00
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,1.90
F2300972,P301,911,0042,1.90
F0501686,P001,923,0045,98.00
F0501686,P002,924,0045,2.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,101.00
F0703948,P002,923,0045,69.00
F0703948,P003,922,0045,7.00
F0501686,P001,924,0045,4.00
F0701702,P002,922,0045,18.00
F0703948,P001,924,0045,16.00
F1700736,P601,922,0045,5.00
