2018-09-03,1535904000,,,
F0501686,P001,924,0000,99.00
F0501686,P002,911,0000,1.50
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.70
F0701702,P002,923,0000,74.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,16.00
F0703948,P003,911,0000,1.40
F1600491,P901,911,0000,11.00
F1600491,P901,923,0000,54.00
F1700736,P601,911,0000,2.90
F1700736,P701,911,0000,2.80
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,1.70
F2300972,P301,911,0000,2.00
F0501686,P001,922,0000,14.00
F0501686,P002,922,0000,13.00
F0501686,P002,924,0000,11.00
F0701702,P001,911,0000,0.60
F0703948,P001,923,0000,90.00
F0703948,P002,911,0000,0.70
F0703948,P002,924,0000,2.00
F0703948,P003,923,0000,77.00
F1600491,P901,922,0000,18.00
F1700736,P601,922,0000,17.00
F1700736,P701,923,0000,20.00
F2300972,P101,923,0000,92.00
F2300972,P201,923,0000,89.00
F0501686,P001,911,0000,1.40
F0703948,P002,923,0000,78.00
F1700736,P701,922,0000,18.00
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,86.00
F0501686,P001,923,0000,82.00
F0501686,P002,923,0000,85.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P001,911,0000,1.10
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,6.00
F1700736,P601,923,0000,20.00
F2300972,P101,924,0000,3.00
F2300972,P301,922,0000,5.00
F2300972,P301,924,0000,2.00
F0501686,P002,911,0006,1.50
F0701702,P002,911,0006,7.70
F0703948,P003,911,0006,1.40
F1600491,P901,911,0006,11.00
F1700736,P601,911,0006,2.90
F1700736,P701,911,0006,2.80
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,2.00
F0701702,P001,911,0006,0.60
F0703948,P002,911,0006,0.70
F0501686,P001,911,0006,1.40
F0703948,P001,911,0006,1.10
F0501686,P002,911,0012,1.50
F0701702,P002,911,0012,7.80
F0703948,P003,911,0012,1.40
F1600491,P901,911,0012,11.10
F1700736,P601,911,0012,2.90
F1700736,P701,911,0012,2.80
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,2.00
F0701702,P001,911,0012,0.60
F0703948,P002,911,0012,0.70
F0501686,P001,911,0012,1.40
F0703948,P001,911,0012,1.10
F0501686,P001,924,0015,86.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,64.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,16.00
F1600491,P901,923,0015,55.00
F0501686,P001,922,0015,15.00
F0501686,P002,922,0015,13.00
F0501686,P002,924,0015,44.00
F0703948,P001,923,0015,90.00
F0703948,P002,924,0015,2.00
F0703948,P003,923,0015,74.00
F1600491,P901,922,0015,19.00
F1700736,P601,922,0015,16.00
F1700736,P701,923,0015,20.00
F2300972,P101,923,0015,98.00
F2300972,P201,923,0015,95.00
F0703948,P002,923,0015,88.00
F1700736,P701,922,0015,18.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,75.00
F0501686,P001,923,0015,89.00
F0501686,P002,923,0015,73.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,19.00
F0703948,P002,922,0015,4.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,3.00
F1700736,P601,923,0015,20.00
F2300972,P101,924,0015,2.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,2.00
F0501686,P002,911,0018,1.60
F0701702,P002,911,0018,7.70
F0703948,P003,911,0018,1.40
F1600491,P901,911,0018,11.00
F1700736,P601,911,0018,2.90
F1700736,P701,911,0018,2.80
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.70
F2300972,P301,911,0018,2.00
F0701702,P001,911,0018,0.60
F0703948,P002,911,0018,0.70
F0501686,P001,911,0018,1.40
F0703948,P001,911,0018,1.10
F0501686,P002,911,0024,1.50
F0701702,P002,911,0024,7.70
F0703948,P003,911,0024,1.40
F1600491,P901,911,0024,11.00
F1700736,P601,911,0024,2.90
F1700736,P701,911,0024,2.90
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.70
F2300972,P301,911,0024,1.80
F0701702,P001,911,0024,0.60
F0703948,P002,911,0024,0.70
F0501686,P001,911,0024,1.40
F0703948,P001,911,0024,1.10
F0501686,P001,924,0030,103.00
F0501686,P002,911,0030,1.50
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.70
F0701702,P002,923,0030,62.00
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,14.00
F0703948,P003,911,0030,1.40
F1600491,P901,911,0030,11.00
F1600491,P901,923,0030,55.00
F1700736,P601,911,0030,2.90
F1700736,P701,911,0030,2.80
F2300972,P101,911,0030,2.00
F2300972,P201,911,0030,1.70
F2300972,P301,911,0030,1.80
F0501686,P001,922,0030,14.00
F0501686,P002,922,0030,14.00
F0501686,P002,924,0030,11.00
F0701702,P001,911,0030,0.60
F0703948,P001,923,0030,83.00
F0703948,P002,911,0030,0.70
F0703948,P002,924,0030,2.00
F0703948,P003,923,0030,74.00
F1600491,P901,922,0030,18.00
F1700736,P601,922,0030,16.00
F1700736,P701,923,0030,20.00
F2300972,P101,923,0030,95.00
F2300972,P201,923,0030,88.00
