2018-09-14,1536854400,,,
F0501686,P001,911,0000,1.60
F0501686,P001,923,0000,138.00
F0501686,P002,923,0000,100.00
F0701702,P001,911,0000,0.80
F0701702,P002,911,0000,7.50
F0703948,P001,922,0000,2.00
F0703948,P002,923,0000,86.00
F0703948,P003,922,0000,7.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,2.90
F0501686,P001,924,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,70.00
F0703948,P001,924,0000,15.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,15.00
F0703948,P003,911,0000,1.40
F0703948,P003,924,0000,10.00
F1600491,P901,923,0000,62.00
F1700736,P601,922,0000,9.00
F2300972,P101,923,0000,91.00
F2300972,P201,922,0000,9.00
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.40
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.50
F0703948,P002,911,0000,1.70
F0703948,P003,923,0000,71.00
F1600491,P901,922,0000,24.00
F1700736,P701,922,0000,10.00
F2300972,P101,922,0000,4.00
F2300972,P301,922,0000,3.00
F1700736,P701,923,0000,19.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P201,923,0000,72.00
F2300972,P301,911,0000,2.20
F0501686,P002,922,0000,13.00
F0501686,P002,924,0000,4.00
F0701702,P002,922,0000,28.00
F0703948,P001,923,0000,72.00
F1600491,P901,911,0000,11.80
F1700736,P601,911,0000,4.00
F2300972,P101,911,0000,2.00
F2300972,P201,924,0000,5.00
F2300972,P301,923,0000,79.00
F0501686,P001,911,0006,1.60
F0701702,P001,911,0006,0.80
F0701702,P002,911,0006,7.70
F1700736,P701,911,0006,2.80
F0703948,P003,911,0006,1.40
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,1.70
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,2.30
F1600491,P901,911,0006,11.80
F1700736,P601,911,0006,3.90
F2300972,P101,911,0006,2.00
F0501686,P001,911,0012,1.60
F0701702,P001,911,0012,0.80
F0701702,P002,911,0012,7.50
F1700736,P701,911,0012,2.80
F0703948,P003,911,0012,1.40
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,1.70
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,2.20
F1600491,P901,911,0012,11.80
F1700736,P601,911,0012,3.90
F2300972,P101,911,0012,2.00
F0501686,P001,923,0015,129.00
F0501686,P002,923,0015,73.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,86.00
F0703948,P003,922,0015,7.00
F1700736,P601,923,0015,21.00
F0501686,P001,924,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,69.00
F0703948,P001,924,0015,16.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,17.00
F0703948,P003,924,0015,11.00
F1600491,P901,923,0015,59.00
F1700736,P601,922,0015,9.00
F2300972,P101,923,0015,85.00
F2300972,P201,922,0015,7.00
F2300972,P301,924,0015,3.00
F0501686,P001,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P003,923,0015,71.00
F1600491,P901,922,0015,25.00
F1700736,P701,922,0015,9.00
F2300972,P101,922,0015,5.00
F2300972,P301,922,0015,2.00
F1700736,P701,923,0015,19.00
F2300972,P101,924,0015,20.00
F2300972,P201,923,0015,72.00
F0501686,P002,922,0015,11.00
F0501686,P002,924,0015,33.00
F0701702,P002,922,0015,28.00
F0703948,P001,923,0015,78.00
F2300972,P201,924,0015,4.00
F2300972,P301,923,0015,81.00
F0501686,P001,911,0018,1.60
F0701702,P001,911,0018,0.80
F0701702,P002,911,0018,7.60
F1700736,P701,911,0018,2.80
F0703948,P003,911,0018,1.40
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,1.70
F2300972,P201,911,0018,2.20
F2300972,P301,911,0018,2.10
F1600491,P901,911,0018,11.80
F1700736,P601,911,0018,3.90
F2300972,P101,911,0018,2.00
F0501686,P001,911,0024,1.60
F0701702,P001,911,0024,0.80
F0701702,P002,911,0024,7.50
F1700736,P701,911,0024,2.90
F0703948,P003,911,0024,1.40
F0501686,P002,911,0024,1.60
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,1.70
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,2.10
F1600491,P901,911,0024,11.80
F1700736,P601,911,0024,3.90
F2300972,P101,911,0024,2.00
F0501686,P001,911,0030,1.60
F0501686,P001,923,0030,114.00
F0501686,P002,923,0030,90.00
F0701702,P001,911,0030,0.90
F0701702,P002,911,0030,7.50
F0703948,P001,922,0030,2.00
F0703948,P002,923,0030,85.00
F0703948,P003,922,0030,5.00
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,2.90
F0501686,P001,924,0030,1.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,66.00
F0703948,P001,924,0030,15.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,15.00
F0703948,P003,911,0030,1.40
F0703948,P003,924,0030,9.00
F1600491,P901,923,0030,59.00
F1700736,P601,922,0030,8.00
F2300972,P101,923,0030,94.00
F2300972,P201,922,0030,4.00
F2300972,P301,924,0030,2.00
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.40
F0703948,P002,911,0030,1.70
F0703948,P003,923,0030,71.00
F1600491,P901,922,0030,24.00
F1700736,P701,922,0030,9.00
F2300972,P101,922,0030,4.00
F2300972,P301,922,0030,1.00
F1700736,P701,923,0030,20.00
F2300972,P101,924,0030,4.00
F2300972,P201,911,0030,2.10
F2300972,P201,923,0030,78.00
F2300972,P301,911,0030,2.00
F0501686,P002,922,0030,12.00
F0501686,P002,924,0030,10.00
F0701702,P002,922,0030,29.00
F0703948,P001,923,0030,72.00
F1600491,P901,911,0030,11.80
F1700736,P601,911,0030,3.90
F2300972,P101,911,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,923,0030,89.00
F0501686,P001,911,0036,1.60
F0701702,P001,911,0036,0.90
F0701702,P002,911,0036,7.80
F1700736,P701,911,0036,2.90
F0703948,P003,911,0036,1.40
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,1.40
F0703948,P002,911,0036,1.70
F2300972,P201,911,0036,2.10
F2300972,P301,911,0036,2.10
F1600491,P901,911,0036,11.80
F1700736,P601,911,0036,3.90
F2300972,P101,911,0036,2.00
F0501686,P001,911,0042,1.60
F0701702,P001,911,0042,0.80
F0701702,P002,911,0042,7.50
F1700736,P701,911,0042,2.90
F0703948,P003,911,0042,1.40
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,1.60
F0703948,P002,911,0042,1.60
F2300972,P201,911,0042,2.00
F2300972,P301,911,0042,2.00
F1600491,P901,911,0042,11.80
F1700736,P601,911,0042,3.90
F2300972,P101,911,0042,2.00
F0501686,P001,923,0045,98.00
F0501686,P002,923,0045,96.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,84.00
F0703948,P003,922,0045,6.00
F1700736,P601,923,0045,21.00
F0501686,P001,924,0045,2.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,70.00
F0703948,P001,924,0045,13.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,15.00
F0703948,P003,924,0045,8.00
F1600491,P901,923,0045,58.00
F1700736,P601,922,0045,8.00
F2300972,P101,923,0045,79.00
F2300972,P201,922,0045,4.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,10.00
F0701702,P001,922,0045,0.00
F0703948,P003,923,0045,71.00
F1600491,P901,922,0045,25.00
F1700736,P701,922,0045,9.00
F2300972,P101,922,0045,5.00
F2300972,P301,922,0045,0.00
F1700736,P701,923,0045,19.00
F2300972,P101,924,0045,40.00
F2300972,P201,923,0045,73.00
F0501686,P002,922,0045,12.00
F0501686,P002,924,0045,3.00
F0701702,P002,922,0045,28.00
F0703948,P001,923,0045,63.00
F2300972,P201,924,0045,3.00
F2300972,P301,923,0045,79.00
F0501686,P001,911,0048,1.60
F0701702,P001,911,0048,0.80
F0701702,P002,911,0048,7.40
F1700736,P701,911,0048,2.80
F0703948,P003,911,0048,1.50
F0501686,P002,911,0048,1.50
F0703948,P001,911,0048,1.50
F0703948,P002,911,0048,1.70
F2300972,P201,911,0048,2.00
F2300972,P301,911,0048,2.00
F1600491,P901,911,0048,11.90
F1700736,P601,911,0048,3.90
F2300972,P101,911,0048,2.00
F0501686,P001,911,0054,1.60
F0701702,P001,911,0054,0.80
F0701702,P002,911,0054,7.50
F0703948,P003,911,0054,1.40
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,1.50
F0703948,P002,911,0054,1.70
F1700736,P701,911,0054,2.80
F2300972,P201,911,0054,2.00
F2300972,P301,911,0054,1.90
F1600491,P901,911,0054,11.80
F1700736,P601,911,0054,3.90
F2300972,P101,911,0054,2.00
