2018-09-02,1535817600,,,
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.50
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,1.50
F0703948,P002,911,0000,2.70
F0703948,P002,924,0000,3.00
F0703948,P003,923,0000,85.00
F1600491,P901,922,0000,17.00
F1700736,P601,911,0000,2.50
F0501686,P001,923,0000,7.00
F0501686,P002,923,0000,81.00
F0701702,P001,911,0000,0.40
F0701702,P002,911,0000,7.70
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,15.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,1.20
F1600491,P901,911,0000,11.50
F1700736,P601,923,0000,20.00
F2300972,P101,911,0000,2.00
F2300972,P101,923,0000,98.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,2.00
F1700736,P701,923,0000,20.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.00
F2300972,P301,923,0000,83.00
F0501686,P002,922,0000,11.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,54.00
F0703948,P002,922,0000,4.00
F1700736,P701,922,0000,12.00
F2300972,P201,911,0000,1.80
F0501686,P001,911,0000,1.40
F0501686,P001,924,0000,0.00
F0501686,P002,924,0000,11.00
F0703948,P001,923,0000,80.00
F0703948,P003,922,0000,8.00
F0703948,P003,924,0000,7.00
F1600491,P901,923,0000,53.00
F1700736,P601,922,0000,11.00
F1700736,P701,911,0000,2.90
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,87.00
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,2.90
F1700736,P601,911,0006,2.50
F0701702,P001,911,0006,0.40
F0701702,P002,911,0006,7.70
F0703948,P003,911,0006,1.20
F1600491,P901,911,0006,11.40
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,1.90
F2300972,P201,911,0006,1.80
F0501686,P001,911,0006,1.40
F1700736,P701,911,0006,2.90
F0501686,P002,911,0012,1.50
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,2.90
F1700736,P601,911,0012,2.50
F0701702,P001,911,0012,0.40
F0701702,P002,911,0012,7.80
F0703948,P003,911,0012,1.20
F1600491,P901,911,0012,11.40
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,2.00
F2300972,P201,911,0012,1.80
F0501686,P001,911,0012,1.40
F1700736,P701,911,0012,3.00
F0501686,P001,922,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P002,924,0015,3.00
F0703948,P003,923,0015,77.00
F1600491,P901,922,0015,19.00
F0501686,P001,923,0015,7.00
F0501686,P002,923,0015,84.00
F0703948,P001,922,0015,2.00
F0703948,P001,924,0015,15.00
F0703948,P002,923,0015,0.00
F1700736,P601,923,0015,20.00
F2300972,P101,923,0015,95.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,2.00
F1700736,P701,923,0015,20.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,78.00
F0501686,P002,922,0015,12.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,71.00
F0703948,P002,922,0015,5.00
F1700736,P701,922,0015,13.00
F0501686,P001,924,0015,0.00
F0501686,P002,924,0015,11.00
F0703948,P001,923,0015,77.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,10.00
F1600491,P901,923,0015,57.00
F1700736,P601,922,0015,11.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,91.00
F0501686,P002,911,0018,1.50
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,2.70
F1700736,P601,911,0018,2.50
F0701702,P001,911,0018,0.40
F0701702,P002,911,0018,7.70
F0703948,P003,911,0018,1.20
F1600491,P901,911,0018,11.40
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,2.00
F2300972,P201,911,0018,1.80
F0501686,P001,911,0018,1.40
F1700736,P701,911,0018,3.00
F0501686,P002,911,0024,1.50
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,2.60
F1700736,P601,911,0024,2.50
F0701702,P001,911,0024,0.40
F0701702,P002,911,0024,7.70
F0703948,P003,911,0024,1.20
F1600491,P901,911,0024,11.40
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,2.00
F2300972,P201,911,0024,1.70
F0501686,P001,911,0024,1.40
F1700736,P701,911,0024,3.00
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.50
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,22.00
F0703948,P001,911,0030,1.50
F0703948,P002,911,0030,2.70
F0703948,P002,924,0030,3.00
F0703948,P003,923,0030,79.00
F1600491,P901,922,0030,17.00
F1700736,P601,911,0030,2.50
F0501686,P001,923,0030,7.00
F0501686,P002,923,0030,88.00
F0701702,P001,911,0030,0.40
F0701702,P002,911,0030,7.70
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,16.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,1.20
F1600491,P901,911,0030,11.40
F1700736,P601,923,0030,20.00
F2300972,P101,911,0030,2.00
F2300972,P101,923,0030,100.00
F2300972,P301,922,0030,2.00
F2300972,P301,924,0030,2.00
F1700736,P701,923,0030,20.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,1.90
F2300972,P301,923,0030,75.00
F0501686,P002,922,0030,12.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,70.00
F0703948,P002,922,0030,4.00
F1700736,P701,922,0030,12.00
F2300972,P201,911,0030,1.70
F0501686,P001,911,0030,1.40
F0501686,P001,924,0030,0.00
F0501686,P002,924,0030,9.00
F0703948,P001,923,0030,81.00
F0703948,P003,922,0030,6.00
F0703948,P003,924,0030,11.00
F1600491,P901,923,0030,55.00
F1700736,P601,922,0030,10.00
F1700736,P701,911,0030,2.90
F2300972,P101,922,0030,4.00
F2300972,P201,923,0030,85.00
F0501686,P002,911,0036,1.50
F0703948,P001,911,0036,1.50
F0703948,P002,911,0036,2.80
F1700736,P601,911,0036,2.50
F0701702,P001,911,0036,0.40
F0701702,P002,911,0036,7.70
F0703948,P003,911,0036,1.20
F1600491,P901,911,0036,11.40
F2300972,P101,911,0036,2.00
F2300972,P301,911,0036,2.00
F2300972,P201,911,0036,1.70
F0501686,P001,911,0036,1.40
F1700736,P701,911,0036,2.90
F0501686,P002,911,0042,1.50
F0703948,P001,911,0042,1.50
F0703948,P002,911,0042,2.70
F1700736,P601,911,0042,2.50
F0701702,P001,911,0042,0.40
F0701702,P002,911,0042,7.80
F0703948,P003,911,0042,1.20
F1600491,P901,911,0042,11.40
F2300972,P101,911,0042,2.00
F2300972,P301,911,0042,2.00
F2300972,P201,911,0042,1.80
F0501686,P001,911,0042,1.40
F1700736,P701,911,0042,3.00
F0501686,P001,922,0045,9.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,22.00
F0703948,P002,924,0045,3.00
F0703948,P003,923,0045,74.00
F1600491,P901,922,0045,17.00
F0501686,P001,923,0045,7.00
F0501686,P002,923,0045,88.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,14.00
F0703948,P002,923,0045,0.00
F1700736,P601,923,0045,20.00
F1700736,P701,923,0045,20.00
F0501686,P002,922,0045,11.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,63.00
F0703948,P002,922,0045,4.00
F1700736,P701,922,0045,13.00
F0501686,P001,924,0045,0.00
F0501686,P002,924,0045,9.00
F0703948,P001,923,0045,73.00
F0703948,P003,922,0045,6.00
F0703948,P003,924,0045,7.00
F1600491,P901,923,0045,55.00
F1700736,P601,922,0045,9.00
F0501686,P002,911,0048,1.50
F0703948,P001,911,0048,1.50
F0703948,P002,911,0048,2.60
F1700736,P601,911,0048,2.50
