2018-09-10,1536508800,,,
F0501686,P001,923,0000,92.00
F0501686,P002,922,0000,13.00
F0701702,P001,911,0000,0.50
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.60
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,3.00
F0703948,P003,911,0000,1.30
F1600491,P901,923,0000,57.00
F1700736,P601,922,0000,13.00
F1700736,P701,911,0000,2.50
F0501686,P001,924,0000,7.00
F0501686,P002,911,0000,1.40
F0501686,P002,924,0000,36.00
F0701702,P001,922,0000,0.00
F0703948,P003,922,0000,7.00
F1600491,P901,911,0000,11.70
F1700736,P601,911,0000,0.00
F1700736,P701,922,0000,16.00
F2300972,P201,922,0000,8.00
F2300972,P301,911,0000,2.20
F0501686,P001,922,0000,16.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,1.70
F0703948,P001,923,0000,98.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,83.00
F0703948,P003,924,0000,2.00
F1600491,P901,922,0000,28.00
F2300972,P101,923,0000,83.00
F2300972,P201,924,0000,20.00
F2300972,P301,922,0000,5.00
F0501686,P001,911,0000,1.60
F0501686,P002,923,0000,74.00
F0701702,P002,922,0000,24.00
F0703948,P001,924,0000,19.00
F0703948,P003,923,0000,111.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,19.00
F2300972,P101,922,0000,7.00
F2300972,P301,923,0000,82.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,8.00
F2300972,P201,911,0000,2.00
F2300972,P201,923,0000,66.00
F2300972,P301,924,0000,3.00
F0701702,P001,911,0006,0.50
F0701702,P002,911,0006,7.70
F0703948,P003,911,0006,1.30
F0501686,P002,911,0006,1.40
F1600491,P901,911,0006,11.60
F1700736,P601,911,0006,0.00
F2300972,P301,911,0006,2.30
F0703948,P001,911,0006,1.60
F0703948,P002,911,0006,1.30
F0501686,P001,911,0006,1.60
F1700736,P701,911,0006,2.50
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,2.10
F0701702,P001,911,0012,0.50
F0701702,P002,911,0012,7.70
F0703948,P003,911,0012,1.30
F0501686,P002,911,0012,1.40
F1600491,P901,911,0012,11.60
F1700736,P601,911,0012,0.00
F2300972,P301,911,0012,2.30
F0703948,P001,911,0012,1.60
F0703948,P002,911,0012,1.30
F0501686,P001,911,0012,1.60
F1700736,P701,911,0012,2.50
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,2.10
F0501686,P001,923,0015,97.00
F0501686,P002,922,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,2.00
F1600491,P901,923,0015,59.00
F1700736,P601,922,0015,13.00
F0501686,P001,924,0015,6.00
F0501686,P002,924,0015,34.00
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,6.00
F1700736,P701,922,0015,16.00
F2300972,P201,922,0015,6.00
F0501686,P001,922,0015,12.00
F0701702,P002,923,0015,69.00
F0703948,P001,923,0015,75.00
F0703948,P002,923,0015,82.00
F0703948,P003,924,0015,5.00
F1600491,P901,922,0015,27.00
F2300972,P101,923,0015,88.00
F2300972,P201,924,0015,5.00
F2300972,P301,922,0015,4.00
F0501686,P002,923,0015,72.00
F0701702,P002,922,0015,21.00
F0703948,P001,924,0015,14.00
F0703948,P003,923,0015,112.00
F1700736,P601,923,0015,20.00
F1700736,P701,923,0015,19.00
F2300972,P101,922,0015,7.00
F2300972,P301,923,0015,74.00
F2300972,P101,924,0015,4.00
F2300972,P201,923,0015,91.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.50
F0701702,P002,911,0018,7.60
F0703948,P003,911,0018,1.30
F0501686,P002,911,0018,1.40
F1600491,P901,911,0018,11.60
F1700736,P601,911,0018,0.00
F2300972,P301,911,0018,2.30
F0703948,P001,911,0018,2.40
F0703948,P002,911,0018,1.30
F0501686,P001,911,0018,1.60
F1700736,P701,911,0018,2.50
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,2.10
F0701702,P001,911,0024,0.50
F0701702,P002,911,0024,7.60
F0703948,P003,911,0024,1.30
F0501686,P002,911,0024,1.40
F1600491,P901,911,0024,11.70
F1700736,P601,911,0024,0.00
F2300972,P301,911,0024,2.20
F0703948,P001,911,0024,3.10
F0703948,P002,911,0024,1.30
F0501686,P001,911,0024,1.60
F1700736,P701,911,0024,2.50
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,2.00
F0501686,P001,923,0030,94.00
F0501686,P002,922,0030,13.00
F0701702,P001,911,0030,0.50
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.60
F0703948,P001,922,0030,21.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,2.00
F0703948,P003,911,0030,1.30
F1600491,P901,923,0030,56.00
F1700736,P601,922,0030,14.00
F0501686,P001,924,0030,4.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,9.00
F0701702,P001,922,0030,0.00
F0703948,P003,922,0030,5.00
F1600491,P901,911,0030,11.60
F1700736,P601,911,0030,0.00
F1700736,P701,922,0030,16.00
F2300972,P201,922,0030,6.00
F2300972,P301,911,0030,2.20
F0501686,P001,922,0030,16.00
F0701702,P002,923,0030,65.00
F0703948,P001,911,0030,3.00
F0703948,P001,923,0030,79.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,78.00
F0703948,P003,924,0030,7.00
F1600491,P901,922,0030,29.00
F2300972,P101,923,0030,72.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,5.00
F0501686,P001,911,0030,1.60
F0501686,P002,923,0030,86.00
