2018-09-11,1536595200,,,
F0501686,P001,922,0000,11.00
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.50
F0501686,P002,924,0000,6.00
F0701702,P002,911,0000,7.70
F1600491,P901,922,0000,24.00
F1700736,P601,923,0000,20.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,94.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,1.60
F0501686,P002,923,0000,92.00
F0701702,P001,923,0000,0.00
F1700736,P601,911,0000,2.30
F1700736,P701,923,0000,19.00
F2300972,P101,923,0000,91.00
F2300972,P201,911,0000,1.90
F2300972,P301,923,0000,129.00
F0701702,P001,911,0000,0.60
F0701702,P002,922,0000,25.00
F1600491,P901,923,0000,58.00
F1700736,P701,911,0000,2.80
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,1.90
F0501686,P001,923,0000,112.00
F0501686,P002,922,0000,12.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,71.00
F1600491,P901,911,0000,11.50
F1700736,P601,922,0000,17.00
F1700736,P701,922,0000,16.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,1.00
F0501686,P002,911,0006,1.50
F0701702,P002,911,0006,7.80
F0501686,P001,911,0006,1.60
F1700736,P601,911,0006,2.30
F2300972,P201,911,0006,2.00
F0701702,P001,911,0006,0.60
F1700736,P701,911,0006,2.70
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,1.90
F1600491,P901,911,0006,11.40
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,7.70
F0501686,P001,911,0012,1.60
F1700736,P601,911,0012,2.30
F2300972,P201,911,0012,1.90
F0701702,P001,911,0012,0.60
F1700736,P701,911,0012,2.70
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.80
F1600491,P901,911,0012,11.50
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,3.00
F0501686,P002,924,0015,3.00
F1600491,P901,922,0015,24.00
F1700736,P601,923,0015,21.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,92.00
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,103.00
F0701702,P001,923,0015,0.00
F1700736,P701,923,0015,20.00
F2300972,P101,923,0015,80.00
F2300972,P301,923,0015,96.00
F0701702,P002,922,0015,24.00
F1600491,P901,923,0015,58.00
F2300972,P101,924,0015,18.00
F2300972,P201,922,0015,2.00
F0501686,P001,923,0015,121.00
F0501686,P002,922,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,47.00
F1700736,P601,922,0015,16.00
F1700736,P701,922,0015,15.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,0.00
F0501686,P002,911,0018,1.60
F0701702,P002,911,0018,7.70
F0501686,P001,911,0018,1.60
F1700736,P601,911,0018,2.30
F2300972,P201,911,0018,1.90
F0701702,P001,911,0018,0.60
F1700736,P701,911,0018,2.70
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,1.80
F1600491,P901,911,0018,11.50
F0501686,P002,911,0024,1.50
F0701702,P002,911,0024,7.70
F0501686,P001,911,0024,1.60
F1700736,P601,911,0024,2.30
F2300972,P201,911,0024,1.90
F0701702,P001,911,0024,0.70
F1700736,P701,911,0024,2.70
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,1.70
F1600491,P901,911,0024,11.50
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,1.00
F0501686,P002,911,0030,1.50
F0501686,P002,924,0030,4.00
F0701702,P002,911,0030,7.70
F1600491,P901,922,0030,25.00
F1700736,P601,923,0030,20.00
