2018-09-13,1536768000,,,
F0701702,P002,922,0000,23.00
F0703948,P001,924,0000,18.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,18.00
F0703948,P003,923,0000,71.00
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,3.70
F1700736,P701,922,0000,10.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,4.00
F2300972,P201,911,0000,2.00
F2300972,P301,923,0000,86.00
F0701702,P001,911,0000,0.70
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.70
F0703948,P001,911,0000,1.90
F0703948,P003,922,0000,6.00
F1700736,P601,922,0000,9.00
F2300972,P101,922,0000,7.00
F2300972,P201,923,0000,78.00
F2300972,P301,924,0000,3.00
F0701702,P002,923,0000,24.00
F0703948,P001,922,0000,5.00
F0703948,P002,911,0000,1.60
F0703948,P002,923,0000,93.00
F0703948,P003,924,0000,2.00
F1600491,P901,911,0000,11.70
F1700736,P601,923,0000,20.00
F1700736,P701,923,0000,19.00
F2300972,P101,923,0000,98.00
F2300972,P201,922,0000,7.00
F2300972,P301,911,0000,2.30
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,72.00
F0703948,P003,911,0000,1.80
F1600491,P901,922,0000,25.00
F1700736,P701,911,0000,2.80
F2300972,P201,924,0000,13.00
F2300972,P301,922,0000,4.00
F1700736,P601,911,0006,3.60
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.90
F0701702,P001,911,0006,0.70
F0701702,P002,911,0006,8.00
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,1.60
F1600491,P901,911,0006,11.60
F2300972,P301,911,0006,2.20
F0703948,P003,911,0006,1.80
F1700736,P701,911,0006,2.80
F1700736,P601,911,0012,3.60
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.90
F0701702,P001,911,0012,0.70
F0701702,P002,911,0012,7.60
F0703948,P001,911,0012,1.90
F0703948,P002,911,0012,1.60
F1600491,P901,911,0012,11.60
F2300972,P301,911,0012,2.00
F0703948,P003,911,0012,1.80
F1700736,P701,911,0012,2.90
F0701702,P002,922,0015,27.00
F0703948,P001,924,0015,19.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,16.00
F0703948,P003,923,0015,70.00
F1600491,P901,923,0015,59.00
F1700736,P701,922,0015,10.00
F2300972,P101,924,0015,38.00
F2300972,P301,923,0015,70.00
F0701702,P001,923,0015,0.00
F0703948,P003,922,0015,5.00
F1700736,P601,922,0015,9.00
F2300972,P101,922,0015,8.00
F2300972,P201,923,0015,77.00
F2300972,P301,924,0015,32.00
F0701702,P002,923,0015,58.00
F0703948,P001,922,0015,5.00
F0703948,P002,923,0015,93.00
F0703948,P003,924,0015,7.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,20.00
F2300972,P101,923,0015,83.00
F2300972,P201,922,0015,10.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,75.00
F1600491,P901,922,0015,24.00
F2300972,P201,924,0015,8.00
F2300972,P301,922,0015,2.00
F1700736,P601,911,0018,3.60
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.90
F0701702,P001,911,0018,0.70
F0701702,P002,911,0018,7.70
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,1.60
F1600491,P901,911,0018,11.60
F2300972,P301,911,0018,1.90
F0703948,P003,911,0018,1.80
F1700736,P701,911,0018,2.80
F1700736,P601,911,0024,3.50
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.90
F0701702,P001,911,0024,0.70
F0701702,P002,911,0024,7.60
F0703948,P001,911,0024,1.80
F0703948,P002,911,0024,1.60
F1600491,P901,911,0024,12.00
F2300972,P301,911,0024,1.90
F0703948,P003,911,0024,1.80
F1700736,P701,911,0024,2.80
F0701702,P002,922,0030,27.00
F0703948,P001,924,0030,20.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,16.00
F0703948,P003,923,0030,71.00
F1600491,P901,923,0030,63.00
F1700736,P601,911,0030,3.50
F1700736,P701,922,0030,10.00
F2300972,P101,911,0030,2.00
F2300972,P101,924,0030,75.00
F2300972,P201,911,0030,1.90
F0701702,P001,911,0030,0.70
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.50
F0703948,P001,911,0030,1.90
F0703948,P003,922,0030,4.00
F1700736,P601,922,0030,10.00
F2300972,P101,922,0030,11.00
F2300972,P201,923,0030,76.00
F2300972,P301,924,0030,36.00
F2300972,P301,923,0030,68.00
F0701702,P002,923,0030,45.00
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,1.60
F0703948,P002,923,0030,89.00
F0703948,P003,924,0030,3.00
F1600491,P901,911,0030,11.80
F1700736,P601,923,0030,19.00
F1700736,P701,923,0030,20.00
F2300972,P101,923,0030,83.00
F2300972,P201,922,0030,9.00
F2300972,P301,911,0030,2.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,79.00
F0703948,P003,911,0030,1.80
F1600491,P901,922,0030,24.00
F1700736,P701,911,0030,2.80
F2300972,P201,924,0030,26.00
F2300972,P301,922,0030,2.00
F1700736,P601,911,0036,3.50
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,3.90
F0701702,P001,911,0036,0.70
F0701702,P002,911,0036,10.80
F0703948,P001,911,0036,2.00
F0703948,P002,911,0036,1.60
F1600491,P901,911,0036,11.60
F2300972,P301,911,0036,2.40
F0703948,P003,911,0036,1.80
F1700736,P701,911,0036,2.80
F1700736,P601,911,0042,3.50
F2300972,P101,911,0042,2.10
F2300972,P201,911,0042,7.80
F0701702,P001,911,0042,0.70
F0701702,P002,911,0042,8.60
F0703948,P001,911,0042,2.00
F0703948,P002,911,0042,1.60
F1600491,P901,911,0042,11.50
F2300972,P301,911,0042,2.40
F0703948,P003,911,0042,1.80
F1700736,P701,911,0042,2.90
F0701702,P002,922,0045,26.00
F0703948,P001,924,0045,17.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,16.00
F0703948,P003,923,0045,71.00
F1600491,P901,923,0045,18.00
F1700736,P701,922,0045,10.00
F2300972,P101,924,0045,203.00
F0701702,P001,923,0045,0.00
F0703948,P003,922,0045,4.00
F1700736,P601,922,0045,9.00
F2300972,P101,922,0045,22.00
F2300972,P201,923,0045,18.00
F2300972,P301,924,0045,87.00
F2300972,P301,923,0045,53.00
F0701702,P002,923,0045,46.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,89.00
F0703948,P003,924,0045,3.00
F1700736,P601,923,0045,20.00
F1700736,P701,923,0045,19.00
F2300972,P101,923,0045,50.00
F2300972,P201,922,0045,23.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,68.00
F1600491,P901,922,0045,23.00
F2300972,P201,924,0045,180.00
F2300972,P301,922,0045,1.00
F1700736,P601,911,0048,3.50
F2300972,P101,911,0048,2.00
F2300972,P201,911,0048,5.00
F0701702,P001,911,0048,0.70
F0701702,P002,911,0048,8.50
F0703948,P001,911,0048,1.90
F0703948,P002,911,0048,1.60
F1600491,P901,911,0048,11.40
F2300972,P301,911,0048,2.60
F0703948,P003,911,0048,1.80
F1700736,P701,911,0048,2.90
F1700736,P601,911,0054,3.50
F2300972,P101,911,0054,2.00
F2300972,P201,911,0054,4.20
F0701702,P001,911,0054,0.70
F0701702,P002,911,0054,8.40
F0703948,P001,911,0054,1.90
F0703948,P002,911,0054,1.60
F1600491,P901,911,0054,11.50
F2300972,P301,911,0054,2.40
F0703948,P003,911,0054,1.80
F1700736,P701,911,0054,2.80
F0701702,P001,911,0100,0.70
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.20
F0703948,P001,911,0100,1.90
F0703948,P001,923,0100,71.00
F0703948,P002,911,0100,1.60
F0703948,P002,923,0100,88.00
F1600491,P901,922,0100,22.00
F1700736,P601,911,0100,3.50
F0701702,P002,922,0100,25.00
F0703948,P001,922,0100,3.00
F0703948,P003,922,0100,5.00
F1600491,P901,911,0100,11.60
F1700736,P601,923,0100,21.00
F1700736,P701,923,0100,19.00
F2300972,P201,922,0100,7.00
F2300972,P301,911,0100,2.50
F2300972,P301,924,0100,13.00
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,18.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,15.00
F0703948,P003,923,0100,72.00
F1700736,P601,922,0100,9.00
F2300972,P101,922,0100,16.00
F2300972,P301,923,0100,48.00
F0701702,P002,923,0100,44.00
F0703948,P003,911,0100,1.80
F0703948,P003,924,0100,5.00
F1600491,P901,923,0100,53.00
F1700736,P701,911,0100,2.90
F2300972,P101,923,0100,58.00
F2300972,P201,911,0100,3.90
F2300972,P201,923,0100,22.00
F1700736,P701,922,0100,10.00
F2300972,P101,911,0100,2.00
F2300972,P101,924,0100,121.00
F2300972,P201,924,0100,203.00
F2300972,P301,922,0100,2.00
F0701702,P001,911,0106,0.70
F0701702,P002,911,0106,9.90
F0703948,P001,911,0106,1.90
F0703948,P002,911,0106,1.60
F1700736,P601,911,0106,3.50
F1600491,P901,911,0106,11.60
F2300972,P301,911,0106,2.60
F0703948,P003,911,0106,1.80
F1700736,P701,911,0106,2.80
F2300972,P201,911,0106,4.10
F2300972,P101,911,0106,2.00
F0701702,P001,911,0112,0.70
F0701702,P002,911,0112,8.50
F0703948,P001,911,0112,1.90
F0703948,P002,911,0112,1.60
F1700736,P601,911,0112,3.50
F1600491,P901,911,0112,11.70
F2300972,P301,911,0112,2.50
F0703948,P003,911,0112,1.80
F1700736,P701,911,0112,2.80
F2300972,P201,911,0112,6.10
F2300972,P101,911,0112,2.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,65.00
F0703948,P002,923,0115,88.00
F1600491,P901,922,0115,22.00
F0701702,P002,922,0115,31.00
F0703948,P001,922,0115,4.00
F0703948,P003,922,0115,4.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,19.00
F2300972,P201,922,0115,69.00
F2300972,P301,924,0115,19.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,16.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,15.00
F0703948,P003,923,0115,72.00
F1700736,P601,922,0115,9.00
F2300972,P101,922,0115,10.00
F2300972,P301,923,0115,56.00
F0701702,P002,923,0115,51.00
F0703948,P003,924,0115,2.00
F1600491,P901,923,0115,52.00
F2300972,P101,923,0115,65.00
F2300972,P201,923,0115,14.00
F1700736,P701,922,0115,11.00
F2300972,P101,924,0115,78.00
F2300972,P201,924,0115,155.00
F2300972,P301,922,0115,3.00
F0701702,P001,911,0118,0.70
F0701702,P002,911,0118,8.40
F0703948,P001,911,0118,1.90
F0703948,P002,911,0118,1.60
F1700736,P601,911,0118,3.50
F1600491,P901,911,0118,11.70
F2300972,P301,911,0118,2.70
F0703948,P003,911,0118,1.80
F1700736,P701,911,0118,2.80
F2300972,P201,911,0118,10.80
F2300972,P101,911,0118,2.00
F0701702,P001,911,0124,0.70
F0701702,P002,911,0124,8.40
F0703948,P001,911,0124,2.10
F0703948,P002,911,0124,1.60
F1700736,P601,911,0124,3.50
F1600491,P901,911,0124,11.70
F2300972,P301,911,0124,2.80
F0703948,P003,911,0124,1.80
F1700736,P701,911,0124,2.90
F2300972,P201,911,0124,10.00
F2300972,P101,911,0124,2.00
F0701702,P001,911,0130,0.70
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.40
F0703948,P001,911,0130,2.10
F0703948,P001,923,0130,70.00
F0703948,P002,911,0130,1.60
F0703948,P002,923,0130,92.00
F1600491,P901,922,0130,23.00
F1700736,P601,911,0130,3.50
F0701702,P002,922,0130,33.00
F0703948,P001,922,0130,3.00
F0703948,P003,922,0130,3.00
F1600491,P901,911,0130,11.70
F1700736,P601,923,0130,21.00
F1700736,P701,923,0130,20.00
F2300972,P201,922,0130,98.00
F2300972,P301,911,0130,2.80
F2300972,P301,924,0130,18.00
F0701702,P001,922,0130,0.00
F0703948,P001,924,0130,17.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,17.00
F0703948,P003,923,0130,71.00
F1700736,P601,922,0130,9.00
F2300972,P101,922,0130,11.00
F2300972,P301,923,0130,53.00
F0701702,P002,923,0130,56.00
F0703948,P003,911,0130,1.80
F0703948,P003,924,0130,3.00
F1600491,P901,923,0130,47.00
F1700736,P701,911,0130,2.80
F2300972,P101,923,0130,62.00
F2300972,P201,911,0130,4.80
F2300972,P201,923,0130,23.00
F1700736,P701,922,0130,11.00
F2300972,P101,911,0130,2.00
F2300972,P101,924,0130,87.00
F2300972,P201,924,0130,171.00
F2300972,P301,922,0130,3.00
F0701702,P001,911,0136,0.70
F0701702,P002,911,0136,9.30
F0703948,P001,911,0136,2.00
F0703948,P002,911,0136,1.60
F1700736,P601,911,0136,3.50
F1600491,P901,911,0136,11.70
F2300972,P301,911,0136,2.80
F0703948,P003,911,0136,1.80
F1700736,P701,911,0136,2.90
F2300972,P201,911,0136,4.30
F2300972,P101,911,0136,2.00
F0701702,P001,911,0142,0.70
F0701702,P002,911,0142,8.40
F0703948,P001,911,0142,2.00
F0703948,P002,911,0142,1.60
F1600491,P901,911,0142,11.80
F2300972,P301,911,0142,2.70
F0703948,P003,911,0142,1.80
F1700736,P701,911,0142,2.80
F2300972,P201,911,0142,3.70
F1700736,P601,911,0142,3.50
F2300972,P101,911,0142,2.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,66.00
F0703948,P002,923,0145,82.00
F1600491,P901,922,0145,21.00
F0701702,P002,922,0145,35.00
F0703948,P001,922,0145,3.00
F0703948,P003,922,0145,4.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,20.00
F2300972,P201,922,0145,25.00
F2300972,P301,924,0145,31.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,17.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,14.00
F0703948,P003,923,0145,71.00
F1700736,P601,922,0145,9.00
F2300972,P101,922,0145,11.00
F2300972,P301,923,0145,53.00
F0701702,P002,923,0145,62.00
F0703948,P003,924,0145,6.00
F1600491,P901,923,0145,50.00
F2300972,P101,923,0145,66.00
F2300972,P201,923,0145,60.00
F1700736,P701,922,0145,11.00
F2300972,P101,924,0145,66.00
F2300972,P201,924,0145,129.00
F2300972,P301,922,0145,4.00
F0701702,P001,911,0148,0.70
F0701702,P002,911,0148,8.40
F0703948,P001,911,0148,2.00
F0703948,P002,911,0148,1.60
F1600491,P901,911,0148,11.70
F2300972,P301,911,0148,2.70
F0703948,P003,911,0148,1.80
F1700736,P701,911,0148,2.90
F2300972,P201,911,0148,4.00
F1700736,P601,911,0148,3.50
F2300972,P101,911,0148,2.00
F0701702,P001,911,0154,0.70
F0701702,P002,911,0154,8.30
F0703948,P001,911,0154,2.00
F0703948,P002,911,0154,1.60
F1600491,P901,911,0154,11.80
F2300972,P301,911,0154,2.70
F0703948,P003,911,0154,1.80
F1700736,P701,911,0154,2.90
F2300972,P201,911,0154,3.20
F1700736,P601,911,0154,3.50
F2300972,P101,911,0154,2.00
F0701702,P001,911,0200,0.70
F0703948,P001,911,0200,2.00
F0703948,P001,923,0200,66.00
F0703948,P002,911,0200,1.60
F0703948,P003,924,0200,2.00
F1600491,P901,911,0200,11.80
F1700736,P601,923,0200,21.00
F1700736,P701,922,0200,11.00
F2300972,P101,923,0200,70.00
F2300972,P201,911,0200,3.80
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.20
F0701702,P002,923,0200,66.00
F0703948,P001,924,0200,16.00
F0703948,P003,911,0200,1.80
F1600491,P901,923,0200,52.00
F1700736,P701,911,0200,2.90
F2300972,P101,911,0200,2.00
F2300972,P101,924,0200,37.00
F2300972,P201,922,0200,7.00
F2300972,P301,911,0200,2.70
F2300972,P301,924,0200,100.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P001,922,0200,3.00
F0703948,P002,923,0200,85.00
F0703948,P003,922,0200,4.00
F1600491,P901,922,0200,22.00
F1700736,P601,911,0200,3.60
F1700736,P701,923,0200,20.00
F2300972,P201,924,0200,24.00
F2300972,P301,923,0200,52.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,15.00
F0703948,P003,923,0200,71.00
