2015-08-13,1439395200,,,
E4900744,P001,911,0654,14,10
E4900744,P002,911,0654,3,10
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,330,10
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,12,10
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,293,10
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,12,10
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,237198,10
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,108,10
E4900744,P023,259,0600,0,00
E4900744,P001,911,0700,17,10
E4900744,P002,911,0700,3,10
E4900744,P023,911,0700,0,00
E4900744,P001,911,0706,17,10
E4900744,P002,911,0706,4,10
E4900744,P023,911,0706,0,00
E4900744,P001,923,0700,311,10
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,12,10
E4900744,P023,936,0700,0,00
E4900744,P001,911,0712,20,11
E4900744,P002,911,0712,2,10
E4900744,P023,911,0712,0,00
E4900744,P001,911,0718,19,10
E4900744,P002,911,0718,3,10
E4900744,P023,911,0718,0,00
E4900744,P001,911,0724,18,10
E4900744,P002,911,0724,3,10
E4900744,P023,911,0724,0,00
E4900744,P001,923,0715,287,10
E4900744,P023,923,0715,0,00
E4900744,P001,936,0715,12,10
E4900744,P023,936,0715,0,00
E4900744,P001,911,0730,18,10
E4900744,P002,911,0730,3,10
E4900744,P023,911,0730,0,00
E4900744,P001,911,0736,16,10
E4900744,P002,911,0736,3,10
E4900744,P023,911,0736,0,00
E4900744,P001,923,0730,319,10
E4900744,P023,923,0730,0,00
E4900744,P001,936,0730,12,10
E4900744,P023,936,0730,0,00
E4900744,P001,911,0742,16,10
E4900744,P002,911,0742,4,10
E4900744,P023,911,0742,0,00
E4900744,P001,911,0748,15,10
E4900744,P002,911,0748,4,10
E4900744,P023,911,0748,0,00
E4900744,P001,911,0754,15,10
E4900744,P002,911,0754,3,10
E4900744,P023,911,0754,0,00
E4900744,P001,923,0745,383,10
E4900744,P023,923,0745,0,00
E4900744,P001,936,0745,12,10
E4900744,P023,936,0745,0,00
E4900744,P001,223,0700,325,10
E4900744,P023,223,0700,0,00
E4900744,P001,236,0700,12,10
E4900744,P023,236,0700,0,00
E4900744,P001,248,0700,240442,10
E4900744,P023,248,0700,0,00
E4900744,P001,259,0700,111,10
E4900744,P023,259,0700,0,00
E4900744,P001,911,0800,14,10
E4900744,P002,911,0800,3,10
E4900744,P023,911,0800,0,00
E4900744,P001,911,0806,13,10
E4900744,P002,911,0806,3,10
E4900744,P023,911,0806,0,00
E4900744,P001,923,0800,280,10
E4900744,P023,923,0800,0,00
E4900744,P001,936,0800,12,10
E4900744,P023,936,0800,0,00
E4900744,P001,911,0812,14,10
E4900744,P002,911,0812,4,10
E4900744,P023,911,0812,0,00
E4900744,P001,911,0818,13,10
E4900744,P002,911,0818,4,10
E4900744,P023,911,0818,0,00
E4900744,P001,911,0824,12,10
E4900744,P002,911,0824,4,10
E4900744,P023,911,0824,0,00
E4900744,P001,923,0815,274,10
E4900744,P023,923,0815,0,00
E4900744,P001,936,0815,12,10
E4900744,P023,936,0815,0,00
E4900744,P001,911,0830,13,10
E4900744,P002,911,0830,4,10
E4900744,P023,911,0830,0,00
E4900744,P001,911,0836,12,10
E4900744,P002,911,0836,4,10
E4900744,P023,911,0836,0,00
E4900744,P001,923,0830,289,10
E4900744,P023,923,0830,0,00
E4900744,P001,936,0830,12,10
E4900744,P023,936,0830,0,00
E4900744,P001,911,0842,11,10
E4900744,P002,911,0842,4,10
E4900744,P023,911,0842,0,00
E4900744,P001,911,0848,11,10
E4900744,P002,911,0848,4,10
E4900744,P023,911,0848,0,00
E4900744,P001,911,0854,11,10
E4900744,P002,911,0854,4,10
E4900744,P023,911,0854,0,00
E4900744,P001,923,0845,262,10
E4900744,P023,923,0845,0,00
E4900744,P001,936,0845,12,10
E4900744,P023,936,0845,0,00
E4900744,P001,223,0800,277,10
E4900744,P023,223,0800,0,00
E4900744,P001,236,0800,12,10
E4900744,P023,236,0800,0,00
E4900744,P001,248,0800,233920,10
E4900744,P023,248,0800,0,00
E4900744,P001,259,0800,109,10
E4900744,P023,259,0800,0,00
E4900744,P001,911,0900,11,10
E4900744,P002,911,0900,4,10
E4900744,P023,911,0900,0,00
E4900744,P001,911,0906,11,10
E4900744,P002,911,0906,4,10
E4900744,P023,911,0906,0,00
E4900744,P001,923,0900,313,10
E4900744,P023,923,0900,0,00
E4900744,P001,936,0900,12,10
E4900744,P023,936,0900,0,00
E4900744,P001,911,0912,13,10
E4900744,P002,911,0912,2,10
E4900744,P023,911,0912,0,00
E4900744,P001,911,0918,13,10
E4900744,P002,911,0918,2,10
E4900744,P023,911,0918,0,00
E4900744,P001,911,0924,13,10
E4900744,P002,911,0924,2,10
E4900744,P023,911,0924,0,00
E4900744,P001,923,0915,274,10
E4900744,P023,923,0915,0,00
E4900744,P001,936,0915,12,10
E4900744,P023,936,0915,0,00
E4900744,P001,911,0930,14,10
E4900744,P002,911,0930,1,10
E4900744,P023,911,0930,0,00
E4900744,P001,911,0936,13,10
E4900744,P002,911,0936,2,10
E4900744,P023,911,0936,0,00
E4900744,P001,923,0930,282,10
E4900744,P023,923,0930,0,00
E4900744,P001,936,0930,12,10
E4900744,P023,936,0930,0,00
E4900744,P001,911,0942,15,10
E4900744,P002,911,0942,1,10
E4900744,P023,911,0942,0,00
E4900744,P001,911,0948,15,10
E4900744,P002,911,0948,1,10
E4900744,P023,911,0948,0,00
E4900744,P001,911,0954,15,10
E4900744,P002,911,0954,1,10
E4900744,P023,911,0954,0,00
E4900744,P001,923,0945,285,10
E4900744,P023,923,0945,0,00
E4900744,P001,936,0945,12,10
E4900744,P023,936,0945,0,00
E4900744,P001,223,0900,289,10
E4900744,P023,223,0900,0,00
E4900744,P001,236,0900,12,10
E4900744,P023,236,0900,0,00
E4900744,P001,248,0900,233161,10
E4900744,P023,248,0900,0,00
E4900744,P001,259,0900,108,10
E4900744,P023,259,0900,0,00
S2300438,P001,922,1000,0,31
S2300438,P001,923,1000,0,31
S2300438,P001,936,1000,0,31
S2300438,P001,222,0900,0,31
S2300438,P001,223,0900,0,31
S2300438,P001,236,0900,0,31
S2300438,P001,248,0900,0,31
S2300438,P001,259,0900,123,10
E4900744,P001,911,1000,13,10
E4900744,P002,911,1000,1,10
E4900744,P023,911,1000,0,00
S2300429,P701,911,1006,0,00
S2300429,PF01,911,1006,5,10
E4900744,P001,911,1006,13,10
E4900744,P002,911,1006,1,10
E4900744,P023,911,1006,0,00
S1602755,P101,922,1000,1,10
S1602755,P201,922,1000,1,10
S1602755,P301,922,1000,2,10
S1602755,P101,923,1000,55,10
S1602755,P201,923,1000,59,10
S1602755,P301,923,1000,70,10
S1602755,P101,924,1000,81,11
S1602755,P201,924,1000,2,10
S1602755,P301,924,1000,4,10
S1602755,P101,926,1000,7,10
S1602755,P201,926,1000,6,10
S1602755,P301,926,1000,10,10
S1602755,P101,936,1000,8,10
S1602755,P201,936,1000,8,10
S1602755,P301,936,1000,9,10
E4900744,P001,923,1000,282,10
E4900744,P023,923,1000,0,00
E4900744,P001,936,1000,12,10
E4900744,P023,936,1000,0,00
S1900685,P421,922,1000,14,10
S1900685,P421,923,1000,63,10
S1900685,P421,936,1000,5,10
S1900685,P411,922,1000,32,10
S1900685,P411,923,1000,69,10
S1900685,P411,936,1000,12,10
S2001314,P004,923,1015,61,10
S2001314,P004,922,1015,17,10
S2001314,P004,936,1015,5,10
E5600850,PC01,923,1000,0,00
E5600850,PC01,924,1000,0,00
E5600850,PC01,936,1000,0,00
E5600850,PC01,926,1000,0,00
E5600850,PC01,223,0900,0,00
E5600850,PC01,224,0900,0,00
E5600850,PC01,236,0900,0,00
E5600850,PC01,226,0900,0,00
E5600850,PC01,248,0900,0,00
E5600850,PC01,259,0900,0,00
E5002890,P001,922,1000,0,00
E5002890,P002,922,1000,0,10
E5002890,P003,922,1000,1,10
E5002890,P001,923,1000,0,00
E5002890,P002,923,1000,99,10
E5002890,P003,923,1000,91,10
E5002890,P001,924,1000,0,00
E5002890,P002,924,1000,1,10
E5002890,P003,924,1000,0,10
E5002890,P001,926,1000,0,00
E5002890,P002,926,1000,4,10
E5002890,P003,926,1000,19,10
E5002890,P001,936,1000,0,00
E5002890,P002,936,1000,11,10
E5002890,P003,936,1000,9,10
S1900710,P070,923,1015,18,10
S1900710,P070,936,1015,8,10
S1900710,P070,922,1015,14,10
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P050,923,1015,118,10
S1900710,P050,936,1015,6,10
S1900710,P050,922,1015,67,10
S1900710,P056,923,1015,38,10
S1900710,P056,936,1015,4,10
S1900710,P056,922,1015,21,10
S1900710,P060,923,1015,25,10
S1900710,P060,936,1015,5,10
S1900710,P060,922,1015,29,10
S2202553,P001,922,1000,12,10
S2202553,P002,922,1000,10,10
S2202553,P003,922,1000,5,10
S2202553,P001,923,1000,93,10
S2202553,P002,923,1000,89,10
S2202553,P003,923,1000,86,10
S2202553,P001,924,1000,6,10
S2202553,P002,924,1000,1,10
S2202553,P003,924,1000,7,10
S2202553,P001,926,1000,30,10
S2202553,P002,926,1000,13,10
S2202553,P003,926,1000,15,10
S2202553,P001,936,1000,10,10
S2202553,P002,936,1000,10,10
S2202553,P003,936,1000,9,10
S1602755,P101,911,1012,5,10
S1602755,P201,911,1012,5,10
S1602755,P301,911,1012,5,10
S2300429,P701,911,1000,0,00
S2300429,P701,922,1000,0,00
S2300429,P701,923,1000,0,00
S2300429,P701,936,1000,0,00
S2300429,PF01,911,1000,5,10
S2300429,PF01,922,1000,17,10
S2300429,PF01,923,1000,27,10
S2300429,PF01,936,1000,6,10
S2300429,P701,222,0900,0,00
S2300429,P701,223,0900,0,00
S2300429,P701,236,0900,0,00
S2300429,P701,248,0900,0,00
S2300429,P701,259,0900,0,00
S2300429,PF01,222,0900,25,10
S2300429,PF01,223,0900,27,10
S2300429,PF01,236,0900,6,10
S2300429,PF01,248,0900,270262,10
S2300429,PF01,259,0900,56,10
S1901066,P004,922,1000,0,31
S1901066,P004,923,1000,0,31
S1901066,P004,924,1000,0,31
S1901066,P004,936,1000,0,31
S1901066,P004,937,1000,0,31
S1901066,P004,222,0900,192,10
S1901066,P004,223,0900,156,10
S1901066,P004,224,0900,0,10
S1901066,P004,236,0900,5,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,53661,10
S1901066,P004,259,0900,166,10
E5600056,P004,922,1015,6,10
E5600056,P004,923,1015,44,10
E5600056,P004,924,1015,9,10
E5600056,P004,936,1015,7,10
E5600056,P006,922,1015,4,10
E5600056,P006,923,1015,70,10
E5600056,P006,924,1015,0,10
E5600056,P006,936,1015,4,10
E5600056,P007,922,1015,0,00
E5600056,P007,923,1015,0,00
E5600056,P007,924,1015,0,00
E5600056,P007,936,1015,0,00
E5600056,P008,922,1015,36,10
E5600056,P008,923,1015,43,10
E5600056,P008,924,1015,115,10
E5600056,P008,936,1015,5,10
E5600056,P016,922,1015,0,10
E5600056,P016,923,1015,32,10
E5600056,P016,936,1015,13,10
E5600056,P017,922,1015,2,10
E5600056,P017,923,1015,23,10
E5600056,P017,924,1015,0,10
E5600056,P017,936,1015,4,10
E5600056,P018,922,1015,0,10
E5600056,P018,923,1015,10,10
E5600056,P018,924,1015,0,10
E5600056,P018,936,1015,4,10
E5600056,P021,922,1015,0,10
E5600056,P021,923,1015,47,10
E5600056,P021,924,1015,0,10
E5600056,P021,936,1015,4,10
E5600056,P024,922,1015,4,10
E5600056,P024,923,1015,44,10
E5600056,P024,924,1015,2,10
E5600056,P024,936,1015,6,10
E5600056,P034,922,1015,4,10
E5600056,P034,923,1015,52,10
E5600056,P034,936,1015,1,10
E5601197,P002,911,1012,3,10
E5601197,P003,911,1012,3,10
S1601990,P001,911,1012,4,10
S1601990,P004,911,1012,5,10
S1601990,P049,911,1012,2,10
E5600896,P004,911,1000,17,10
E5600896,P005,911,1000,18,10
E5600896,P007,911,1000,5,10
E5600896,P008,911,1000,8,10
E5600332,P001,911,1012,0,00
E5600332,P002,911,1012,0,00
E5600332,P003,911,1012,0,00
E5600850,PC01,911,1012,0,00
S2300438,P001,911,1012,6,10
E4900744,P001,911,1012,12,10
E4900744,P002,911,1012,1,10
E4900744,P023,911,1012,0,00
E5600789,P001,911,1012,0,00
E5002890,P001,911,1012,0,00
E5002890,P002,911,1012,5,10
E5002890,P003,911,1012,5,10
S1900710,P070,911,1018,6,10
S1900710,P015,911,1018,0,00
S1900710,P050,911,1018,0,31
S1900710,P056,911,1018,4,10
S1900710,P060,911,1018,0,31
S2202553,P001,911,1012,1,10
S2202553,P002,911,1012,1,10
S2202553,P003,911,1012,0,32
E5400878,P010,911,1000,1,10
S2300401,P011,911,1012,9,10
S2300429,P701,911,1012,0,00
S2300429,PF01,911,1012,5,10
S1901066,P004,911,1012,0,31
E5600056,P004,911,1018,2,10
E5600056,P006,911,1018,3,10
E5600056,P007,911,1018,0,00
E5600056,P008,911,1018,5,10
E5600056,P009,911,1018,2,10
E5600056,P016,911,1018,3,10
E5600056,P017,911,1018,2,10
E5600056,P018,911,1018,3,10
E5600056,P021,911,1018,3,10
E5600056,P022,911,1018,2,10
E5600056,P023,911,1018,1,10
E5600056,P024,911,1018,4,10
S1900685,P002,911,1012,12,10
S1900685,P421,911,1012,13,10
S1900685,P411,911,1012,5,10
E5600841,P001,923,1000,18,10
E5600841,P001,936,1000,4,10
E5600841,P001,922,1000,25,10
E5600841,P002,923,1000,20,10
E5600841,P002,936,1000,4,10
E5600841,P002,922,1000,14,10
E5600841,P003,923,1000,16,10
E5600841,P003,936,1000,5,10
E5600841,P003,922,1000,23,10
E5600841,P004,923,1000,0,00
E5600841,P004,936,1000,0,00
E5600841,P004,922,1000,0,00
E5600841,P005,923,1000,22,10
E5600841,P005,936,1000,3,10
E5600841,P005,922,1000,21,10
E5600841,P006,923,1000,52,10
E5600841,P006,936,1000,6,10
E5600841,P006,922,1000,44,10
E5600841,P007,923,1000,47,10
E5600841,P007,936,1000,7,10
E5600841,P007,922,1000,51,10
E5600841,P008,923,1000,55,10
E5600841,P008,936,1000,9,10
E5600841,P008,922,1000,15,10
E5600841,P009,923,1000,26,10
E5600841,P009,936,1000,5,10
E5600841,P009,922,1000,29,10
E5600841,P010,923,1000,34,10
E5600841,P010,936,1000,6,10
E5600841,P010,922,1000,23,10
E5600841,PC23,923,1000,63,10
E5600841,PC23,936,1000,9,10
E5600841,PC23,922,1000,25,10
E5600841,PC83,923,1000,63,10
E5600841,PC83,936,1000,6,10
E5600841,PC83,922,1000,32,10
E5600841,PPB1,923,1000,21,10
E5600841,PPB1,936,1000,8,10
E5600841,PPB1,922,1000,30,10
E5600841,PPC1,923,1000,18,10
E5600841,PPC1,936,1000,3,10
E5600841,PPC1,922,1000,23,10
E5600841,PR54,923,1000,0,00
E5600841,PR54,936,1000,0,00
E5600841,PR54,922,1000,0,00
E5600841,PR61,923,1000,0,00
E5600841,PR61,936,1000,0,00
E5600841,PR61,922,1000,0,00
E5600841,PR62,923,1000,0,00
E5600841,PR62,936,1000,0,00
E5600841,PR62,922,1000,0,00
E5600841,PS11,923,1000,73,10
E5600841,PS11,936,1000,11,10
E5600841,PS11,922,1000,59,10
E5600841,PS31,923,1000,87,10
E5600841,PS31,936,1000,12,10
E5600841,PS31,922,1000,80,10
E5600841,PS51,923,1000,41,10
E5600841,PS51,936,1000,12,10
E5600841,PS51,922,1000,17,10
E5600841,PS71,923,1000,52,10
E5600841,PS71,936,1000,12,10
E5600841,PS71,922,1000,17,10
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,5,10
E5600841,P003,911,1012,8,10
E5600841,P004,911,1012,0,00
E5600841,P005,911,1012,8,10
E5600841,P006,911,1012,11,10
E5600841,P007,911,1012,11,10
E5600841,P008,911,1012,6,10
E5600841,P009,911,1012,9,10
E5600841,P010,911,1012,8,10
E5600841,PC23,911,1012,8,10
E5600841,PC83,911,1012,14,10
E5600841,PPB1,911,1012,8,10
E5600841,PPC1,911,1012,5,10
E5600841,PR54,911,1012,0,00
E5600841,PR61,911,1012,0,00
E5600841,PR62,911,1012,0,00
E5600841,PS11,911,1012,11,10
E5600841,PS12,911,1012,12,10
E5600841,PS31,911,1012,7,10
E5600841,PS32,911,1012,6,10
E5600841,PS51,911,1012,11,10
E5600841,PS52,911,1012,8,10
E5600841,PS71,911,1012,10,10
E5600841,PS72,911,1012,9,10
S1602755,P101,911,1018,5,10
S1602755,P201,911,1018,0,31
S1602755,P301,911,1018,6,10
E5601197,P002,911,1018,3,10
E5601197,P003,911,1018,3,10
E5600896,P004,911,1006,17,10
E5600896,P005,911,1006,18,10
E5600896,P007,911,1006,5,10
E5600896,P008,911,1006,8,10
E5400878,P010,911,1006,1,10
E5600332,P001,911,1018,0,00
E5600332,P002,911,1018,0,00
E5600332,P003,911,1018,0,00
E5600850,PC01,911,1018,0,00
S2300438,P001,911,1018,6,10
E4900744,P001,911,1018,15,10
E4900744,P002,911,1018,1,10
E4900744,P023,911,1018,0,00
E5600789,P001,911,1018,0,00
E5002890,P001,911,1018,0,00
E5002890,P002,911,1018,6,10
E5002890,P003,911,1018,5,10
S1900710,P015,911,1024,0,00
S1900710,P050,911,1024,0,31
S1900710,P056,911,1024,5,10
S1900710,P060,911,1024,0,31
S1900710,P070,911,1024,6,10
S2300401,P011,911,1018,9,10
S2300429,P701,911,1018,0,00
S2300429,PF01,911,1018,5,10
S1901066,P004,911,1018,0,31
E5600056,P004,911,1024,2,10
E5600056,P006,911,1024,3,10
E5600056,P007,911,1024,0,00
E5600056,P008,911,1024,5,10
E5600056,P009,911,1024,2,10
E5600056,P016,911,1024,3,10
E5600056,P017,911,1024,2,10
E5600056,P018,911,1024,3,10
E5600056,P021,911,1024,3,10
E5600056,P022,911,1024,2,10
E5600056,P023,911,1024,1,10
E5600056,P024,911,1024,4,10
S1900685,P002,911,1018,12,10
S1900685,P421,911,1018,12,10
S1900685,P411,911,1018,5,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,1,10
S2202553,P003,911,1018,2,10
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,5,10
E5600841,P003,911,1018,8,10
E5600841,P004,911,1018,0,00
E5600841,P005,911,1018,8,10
E5600841,P006,911,1018,11,10
E5600841,P007,911,1018,11,10
E5600841,P008,911,1018,7,10
E5600841,P009,911,1018,9,10
E5600841,P010,911,1018,8,10
E5600841,PC23,911,1018,9,10
E5600841,PC83,911,1018,14,10
E5600841,PPB1,911,1018,8,10
E5600841,PPC1,911,1018,5,10
E5600841,PR54,911,1018,0,00
E5600841,PR61,911,1018,0,00
E5600841,PR62,911,1018,0,00
E5600841,PS11,911,1018,11,10
E5600841,PS12,911,1018,12,10
E5600841,PS31,911,1018,7,10
E5600841,PS32,911,1018,6,10
E5600841,PS51,911,1018,11,10
E5600841,PS52,911,1018,8,10
E5600841,PS71,911,1018,10,10
E5600841,PS72,911,1018,8,10
E5600896,P004,922,1000,100,11
E5600896,P004,923,1000,73,11
E5600896,P004,936,1000,8,10
E5600896,P005,922,1000,101,11
E5600896,P005,923,1000,63,10
E5600896,P005,936,1000,7,10
E5600896,P007,922,1000,0,10
E5600896,P007,923,1000,71,11
E5600896,P007,936,1000,5,10
E5600896,P008,922,1000,0,10
E5600896,P008,923,1000,64,10
E5600896,P008,936,1000,2,10
E5400878,P001,923,1000,23,10
E5400878,P001,936,1000,15,10
E5400878,P002,923,1000,23,10
E5400878,P002,936,1000,15,10
E5400878,P003,923,1000,0,31
E5400878,P003,936,1000,0,31
E5400878,P010,923,1000,19,10
E5400878,P010,936,1000,13,10
S1602755,P101,911,1024,5,10
S1602755,P201,911,1024,0,31
S1602755,P301,911,1024,6,10
S1602755,P101,922,1015,2,10
S1602755,P201,922,1015,1,10
S1602755,P301,922,1015,3,10
S1602755,P101,923,1015,87,10
S1602755,P201,923,1015,55,10
S1602755,P301,923,1015,36,10
S1602755,P101,924,1015,13,10
S1602755,P201,924,1015,4,10
S1602755,P301,924,1015,144,11
S1602755,P101,926,1015,9,10
S1602755,P201,926,1015,7,10
S1602755,P301,926,1015,5,10
S1602755,P101,936,1015,9,10
S1602755,P201,936,1015,8,10
S1602755,P301,936,1015,6,10
E5601197,P002,911,1024,3,10
E5601197,P003,911,1024,3,10
E5600850,PC01,923,1015,0,00
E5600850,PC01,924,1015,0,00
E5600850,PC01,936,1015,0,00
E5600850,PC01,926,1015,0,00
S2300438,P001,922,1015,0,31
S2300438,P001,923,1015,0,31
S2300438,P001,936,1015,0,31
E5600896,P004,911,1012,18,10
E5600896,P005,911,1012,18,10
E5600896,P007,911,1012,5,10
E5600896,P008,911,1012,8,10
E5400878,P010,911,1012,1,10
E5600332,P001,911,1024,0,00
E5600332,P002,911,1024,0,00
E5600332,P003,911,1024,0,00
E5600850,PC01,911,1024,0,00
S2300438,P001,911,1024,6,10
E4900744,P001,911,1024,16,10
E4900744,P002,911,1024,1,10
E4900744,P023,911,1024,0,00
E4900744,P001,923,1015,256,10
E4900744,P023,923,1015,0,00
E4900744,P001,936,1015,12,10
E4900744,P023,936,1015,0,00
E5600789,P001,911,1024,0,00
E5002890,P001,911,1024,0,00
E5002890,P002,911,1024,5,10
E5002890,P003,911,1024,5,10
E5002890,P001,922,1015,0,00
E5002890,P002,922,1015,0,10
E5002890,P003,922,1015,1,10
E5002890,P001,923,1015,0,00
E5002890,P002,923,1015,94,10
E5002890,P003,923,1015,96,10
E5002890,P001,924,1015,0,00
E5002890,P002,924,1015,2,10
E5002890,P003,924,1015,0,10
E5002890,P001,926,1015,0,00
E5002890,P002,926,1015,4,10
E5002890,P003,926,1015,13,10
E5002890,P001,936,1015,0,00
E5002890,P002,936,1015,11,10
E5002890,P003,936,1015,10,10
S1900710,P015,911,1030,0,00
S1900710,P050,911,1030,0,31
S1900710,P056,911,1030,5,10
S1900710,P060,911,1030,0,31
S1900710,P070,911,1030,6,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P050,923,1030,117,10
S1900710,P050,936,1030,6,10
S1900710,P050,922,1030,67,10
S1900710,P056,923,1030,39,10
S1900710,P056,936,1030,4,10
S1900710,P056,922,1030,21,10
S1900710,P060,923,1030,27,10
S1900710,P060,936,1030,4,10
S1900710,P060,922,1030,26,10
S1900710,P070,923,1030,18,10
S1900710,P070,936,1030,8,10
S1900710,P070,922,1030,14,10
S2300401,P011,923,1015,68,10
S2300401,P011,936,1015,7,10
S2300401,P011,922,1015,34,10
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,14,10
S2300429,PF01,923,1015,26,10
S2300429,PF01,936,1015,6,10
S1901066,P004,922,1015,0,31
S1901066,P004,923,1015,0,31
S1901066,P004,924,1015,0,31
S1901066,P004,936,1015,0,31
S1901066,P004,937,1015,0,31
S2300401,P011,911,1024,9,10
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,7,10
S1901066,P004,911,1024,0,31
E5600056,P004,911,1030,2,10
E5600056,P006,911,1030,3,10
E5600056,P007,911,1030,0,00
E5600056,P008,911,1030,5,10
E5600056,P009,911,1030,3,10
E5600056,P016,911,1030,3,10
E5600056,P017,911,1030,2,10
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,3,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,4,10
E5600056,P004,922,1030,5,10
E5600056,P004,923,1030,43,10
E5600056,P004,924,1030,8,10
E5600056,P004,936,1030,7,10
E5600056,P006,922,1030,4,10
E5600056,P006,923,1030,74,10
E5600056,P006,924,1030,0,10
E5600056,P006,936,1030,4,10
E5600056,P007,922,1030,0,00
E5600056,P007,923,1030,0,00
E5600056,P007,924,1030,0,00
E5600056,P007,936,1030,0,00
E5600056,P008,922,1030,36,10
E5600056,P008,923,1030,44,10
E5600056,P008,924,1030,75,10
E5600056,P008,936,1030,5,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,32,10
E5600056,P016,936,1030,13,10
E5600056,P017,922,1030,2,10
E5600056,P017,923,1030,24,10
E5600056,P017,924,1030,0,10
E5600056,P017,936,1030,4,10
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,9,10
E5600056,P018,936,1030,4,10
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,48,10
E5600056,P021,936,1030,4,10
E5600056,P024,922,1030,4,10
E5600056,P024,923,1030,44,10
E5600056,P024,924,1030,2,10
E5600056,P024,936,1030,6,10
E5600056,P034,923,1030,56,10
E5600056,P034,936,1030,1,10
S1900685,P002,911,1024,12,10
S1900685,P421,911,1024,12,10
S1900685,P421,922,1015,15,10
S1900685,P421,923,1015,62,10
S1900685,P421,936,1015,5,10
S1900685,P411,911,1024,5,10
S1900685,P411,922,1015,29,10
S1900685,P411,923,1015,69,10
S1900685,P411,936,1015,11,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,1,10
S2202553,P003,911,1024,2,10
S2202553,P001,922,1015,10,10
S2202553,P002,922,1015,13,10
S2202553,P003,922,1015,8,10
S2202553,P001,923,1015,92,10
S2202553,P002,923,1015,85,10
S2202553,P003,923,1015,84,10
S2202553,P001,924,1015,4,10
S2202553,P002,924,1015,1,10
S2202553,P003,924,1015,5,10
S2202553,P001,926,1015,18,10
S2202553,P002,926,1015,18,10
S2202553,P003,926,1015,14,10
S2202553,P001,936,1015,10,10
S2202553,P002,936,1015,10,10
S2202553,P003,936,1015,8,10
S2300438,P001,911,1030,6,10
S1602755,P101,911,1030,5,10
S1602755,P201,911,1030,0,31
S1602755,P301,911,1030,5,10
E5600841,P001,923,1015,21,10
E5600841,P001,936,1015,4,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,25,10
E5600841,P002,923,1015,21,10
E5600841,P002,936,1015,4,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,15,10
E5600841,P003,923,1015,19,10
E5600841,P003,936,1015,5,10
E5600841,P003,911,1024,8,10
E5600841,P003,922,1015,24,10
E5600841,P004,923,1015,0,00
E5600841,P004,936,1015,0,00
E5600841,P004,911,1024,0,00
E5600841,P004,922,1015,0,00
E5600841,P005,923,1015,26,10
E5600841,P005,936,1015,3,10
E5600841,P005,911,1024,8,10
E5600841,P005,922,1015,21,10
E5600841,P006,923,1015,55,10
E5600841,P006,936,1015,6,10
E5600841,P006,911,1024,11,10
E5600841,P006,922,1015,45,10
E5600841,P007,923,1015,48,10
E5600841,P007,936,1015,6,10
E5600841,P007,911,1024,11,10
E5600841,P007,922,1015,54,10
E5600841,P008,923,1015,40,10
E5600841,P008,936,1015,9,10
E5600841,P008,911,1024,8,10
E5600841,P008,922,1015,8,10
E5600841,P009,923,1015,25,10
E5600841,P009,936,1015,5,10
E5600841,P009,911,1024,9,10
E5600841,P009,922,1015,29,10
E5600841,P010,923,1015,29,10
E5600841,P010,936,1015,6,10
E5600841,P010,911,1024,8,10
E5600841,P010,922,1015,22,10
E5600841,PC23,923,1015,79,10
E5600841,PC23,936,1015,8,10
E5600841,PC23,911,1024,8,10
E5600841,PC23,922,1015,26,10
E5600841,PC83,923,1015,63,10
E5600841,PC83,936,1015,6,10
E5600841,PC83,911,1024,14,10
E5600841,PC83,922,1015,32,10
E5600841,PPB1,923,1015,18,10
E5600841,PPB1,936,1015,8,10
E5600841,PPB1,911,1024,8,10
E5600841,PPB1,922,1015,28,10
E5600841,PPC1,923,1015,17,10
E5600841,PPC1,936,1015,3,10
E5600841,PPC1,911,1024,5,10
E5600841,PPC1,922,1015,24,10
E5600841,PR54,923,1015,0,00
