2017-09-07,1504713600,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.68
Q7100254,P101,922,0000,22.63
Q7100254,P101,923,0000,184.1
Q7100254,P101,936,0000,7.1
Q7100254,P301,911,0000,18.29
Q7100254,P301,922,0000,17.73
Q7100254,P301,923,0000,53.93
Q7100254,P301,936,0000,4.78
Q7100254,P501,911,0000,9.84
Q7100254,P501,922,0000,32.98
Q7100254,P501,923,0000,45.21
Q7100254,P501,936,0000,5.47
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,5.26
Q7600375,P001,922,0000,34.46
Q7600375,P001,923,0000,90.19
Q7600375,P001,936,0000,7.93
Q7600375,P001,948,0000,123442
Q7600375,P001,959,0000,58.18
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,201946.58
Q7100254,P101,959,0000,51.43
Q7100254,P301,948,0000,375092.2
Q7100254,P301,959,0000,73.41
Q7100254,P501,948,0000,451378.27
Q7100254,P501,959,0000,53.64
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95706
Q7504010,P101,959,0000,162
Q7504010,P201,948,0000,103560
Q7504010,P201,959,0000,144
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.48
Q7100254,P301,911,0006,17.25
Q7100254,P501,911,0006,10.12
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
