2017-09-29,1506614400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,11.14
Q7100254,P101,922,0000,25.44
Q7100254,P101,923,0000,195.5
Q7100254,P101,936,0000,6.11
Q7100254,P301,911,0000,12.95
Q7100254,P301,922,0000,19.31
Q7100254,P301,923,0000,51.06
Q7100254,P301,936,0000,4.54
Q7100254,P501,911,0000,9.93
Q7100254,P501,922,0000,22.82
Q7100254,P501,923,0000,43.92
Q7100254,P501,936,0000,5.3
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,9.10
Q7600375,P001,922,0000,32.04
Q7600375,P001,923,0000,89.05
Q7600375,P001,936,0000,7.73
Q7600375,P001,948,0000,110097
Q7600375,P001,959,0000,58.68
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,213026.44
Q7100254,P101,959,0000,51.05
Q7100254,P301,948,0000,390007.57
Q7100254,P301,959,0000,66.49
Q7100254,P501,948,0000,459837.45
Q7100254,P501,959,0000,52.93
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97381
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,95469
Q7504010,P201,959,0000,144
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,11.09
Q7100254,P301,911,0006,13.1
Q7100254,P501,911,0006,13.92
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
