2017-09-05,1504540800,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.39
Q7100254,P101,922,0000,10.37
Q7100254,P101,923,0000,142.6
Q7100254,P101,936,0000,7.17
Q7100254,P301,911,0000,12.91
Q7100254,P301,922,0000,7.78
Q7100254,P301,923,0000,53.08
Q7100254,P301,936,0000,5.35
Q7100254,P501,911,0000,9.7
Q7100254,P501,922,0000,14.97
Q7100254,P501,923,0000,45.86
Q7100254,P501,936,0000,6.37
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,19
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,77
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,24
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,8.54
Q7600375,P001,922,0000,24.39
Q7600375,P001,923,0000,90.23
Q7600375,P001,936,0000,8.07
Q7600375,P001,948,0000,116820
Q7600375,P001,959,0000,58.54
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,190769.1
Q7100254,P101,959,0000,51.42
Q7100254,P301,948,0000,373386.72
Q7100254,P301,959,0000,71.67
Q7100254,P501,948,0000,431266.17
Q7100254,P501,959,0000,52.16
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89600
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,84205
Q7504010,P201,959,0000,148
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.28
Q7100254,P301,911,0006,16.28
Q7100254,P501,911,0006,9.84
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
