2017-09-22,1506009600,,,
Q7600375,P001,911,0006,8.05
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.47
Q7100254,P301,911,0012,14.9
Q7100254,P501,911,0012,14.47
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.03
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,16.9
Q7100254,P101,923,0015,211.2
Q7100254,P101,936,0015,6.92
Q7100254,P301,922,0015,16.07
Q7100254,P301,923,0015,53.18
Q7100254,P301,936,0015,4.18
Q7100254,P501,922,0015,15.61
Q7100254,P501,923,0015,45.1
Q7100254,P501,936,0015,5.82
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,10.5
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,65
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,31.05
Q7600375,P001,923,0015,86.61
Q7600375,P001,936,0015,7.58
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.46
Q7100254,P301,911,0018,12.38
Q7100254,P501,911,0018,10.02
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.06
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.54
Q7100254,P301,911,0024,12.28
Q7100254,P501,911,0024,9.95
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.28
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.81
Q7100254,P101,922,0030,19.35
Q7100254,P101,923,0030,214.9
Q7100254,P101,936,0030,6.96
Q7100254,P301,911,0030,12.32
Q7100254,P301,922,0030,15.26
Q7100254,P301,923,0030,53.09
Q7100254,P301,936,0030,4.2
Q7100254,P501,911,0030,9.96
Q7100254,P501,922,0030,13.86
Q7100254,P501,923,0030,47.06
Q7100254,P501,936,0030,5.88
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,65
Q7504010,P101,924,0030,29
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,9.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,61
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,8.9
Q7600375,P001,911,0030,7.94
Q7600375,P001,922,0030,31.55
Q7600375,P001,923,0030,91.43
Q7600375,P001,936,0030,7.59
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.6
Q7100254,P301,911,0036,12.3
Q7100254,P501,911,0036,9.94
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.97
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.48
Q7100254,P301,911,0042,12.31
Q7100254,P501,911,0042,9.92
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.95
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,922,0045,37.36
Q7600375,P001,923,0045,87.38
Q7600375,P001,936,0045,7.56
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,21.46
Q7100254,P101,923,0045,218.3
Q7100254,P101,936,0045,7.01
Q7100254,P301,922,0045,15.03
Q7100254,P301,923,0045,55.19
Q7100254,P301,936,0045,4.14
Q7100254,P501,922,0045,13.83
Q7100254,P501,923,0045,42.18
Q7100254,P501,936,0045,5.55
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,70
Q7504010,P101,924,0045,19
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,9.7
Q7600375,P001,911,0048,8.23
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.47
Q7100254,P301,911,0048,12.3
Q7100254,P501,911,0048,10.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.49
Q7100254,P301,911,0054,12.31
Q7100254,P501,911,0054,9.84
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.96
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,10.55
Q7100254,P101,922,0100,22.96
Q7100254,P101,923,0100,222.2
Q7100254,P101,936,0100,7.04
Q7100254,P301,911,0100,12.28
Q7100254,P301,922,0100,14.52
Q7100254,P301,923,0100,51.35
Q7100254,P301,936,0100,4.13
Q7100254,P501,911,0100,10.25
Q7100254,P501,922,0100,15.72
Q7100254,P501,923,0100,46.07
Q7100254,P501,936,0100,5.5
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,68
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,69
Q7504010,P201,924,0100,15
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,9.3
Q7600375,P001,911,0100,8.05
Q7600375,P001,922,0100,32.31
Q7600375,P001,923,0100,88.62
Q7600375,P001,936,0100,7.56
Q7600375,P001,948,0100,107437
Q7600375,P001,959,0100,58.59
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,190853.75
Q7100254,P101,959,0100,50.16
Q7100254,P301,948,0100,370257.15
Q7100254,P301,959,0100,70.47
Q7100254,P501,948,0100,429704.62
Q7100254,P501,959,0100,52.51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,98814
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,91294
Q7504010,P201,959,0100,141
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.78
Q7100254,P301,911,0106,12.3
Q7100254,P501,911,0106,9.82
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.98
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.6
Q7100254,P301,911,0112,14.89
Q7100254,P501,911,0112,13.97
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,8.15
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,23.54
Q7100254,P101,923,0115,221.6
Q7100254,P101,936,0115,7.04
Q7100254,P301,922,0115,13.86
Q7100254,P301,923,0115,54.68
Q7100254,P301,936,0115,4.04
Q7100254,P501,922,0115,17.63
Q7100254,P501,923,0115,43.42
Q7100254,P501,936,0115,5.36
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,64
Q7504010,P101,924,0115,48
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,9.4
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,66
Q7504010,P201,924,0115,14
Q7504010,P201,926,0115,16
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,27.35
Q7600375,P001,923,0115,88.66
Q7600375,P001,936,0115,7.57
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.53
Q7100254,P301,911,0118,12.35
Q7100254,P501,911,0118,9.89
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,7.90
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.54
Q7100254,P301,911,0124,12.3
Q7100254,P501,911,0124,9.97
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.68
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.55
Q7100254,P101,922,0130,21.95
Q7100254,P101,923,0130,223.9
Q7100254,P101,936,0130,7.06
Q7100254,P301,911,0130,12.3
Q7100254,P301,922,0130,15.73
Q7100254,P301,923,0130,50.14
Q7100254,P301,936,0130,3.98
Q7100254,P501,911,0130,9.79
Q7100254,P501,922,0130,19.5
Q7100254,P501,923,0130,45.82
Q7100254,P501,936,0130,5.25
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,2
Q7504010,P101,923,0130,73
Q7504010,P101,924,0130,23
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,9.8
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,66
Q7504010,P201,924,0130,21
Q7504010,P201,926,0130,15
Q7504010,P201,936,0130,9.0
Q7600375,P001,911,0130,7.93
Q7600375,P001,922,0130,28.13
Q7600375,P001,923,0130,87.69
Q7600375,P001,936,0130,7.79
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.59
Q7100254,P301,911,0136,12.29
Q7100254,P501,911,0136,9.79
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,8.18
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.8
Q7100254,P301,911,0142,12.33
Q7100254,P501,911,0142,9.81
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,7.97
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7600375,P001,922,0145,34.38
Q7600375,P001,923,0145,89.75
Q7600375,P001,936,0145,7.57
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,20.28
Q7100254,P101,923,0145,224.5
Q7100254,P101,936,0145,7.09
Q7100254,P301,922,0145,18.39
Q7100254,P301,923,0145,56.23
Q7100254,P301,936,0145,4.02
Q7100254,P501,922,0145,22.6
Q7100254,P501,923,0145,46.76
Q7100254,P501,936,0145,5.3
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,76
Q7504010,P101,924,0145,28
Q7504010,P101,926,0145,5
Q7504010,P101,936,0145,10.0
Q7504010,P201,922,0145,13
Q7504010,P201,923,0145,85
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,63
Q7504010,P201,936,0145,9.5
Q7600375,P001,911,0148,8.03
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.65
Q7100254,P301,911,0148,12.31
Q7100254,P501,911,0148,10.19
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.1
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.56
Q7100254,P301,911,0154,12.41
Q7100254,P501,911,0154,9.83
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,8.03
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,10.56
Q7100254,P101,922,0200,18.66
Q7100254,P101,923,0200,228.1
Q7100254,P101,936,0200,7.11
Q7100254,P301,911,0200,12.37
Q7100254,P301,922,0200,22.8
Q7100254,P301,923,0200,50.72
Q7100254,P301,936,0200,3.96
Q7100254,P501,911,0200,9.95
Q7100254,P501,922,0200,22.86
Q7100254,P501,923,0200,45.59
Q7100254,P501,936,0200,5.36
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,67
Q7504010,P101,924,0200,68
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,9.1
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,9
Q7504010,P201,923,0200,90
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,47
Q7504010,P201,936,0200,9.4
Q7600375,P001,911,0200,8.28
Q7600375,P001,922,0200,33.62
Q7600375,P001,923,0200,88.89
Q7600375,P001,936,0200,7.64
Q7600375,P001,948,0200,108126
Q7600375,P001,959,0200,58.55
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,190129.25
Q7100254,P101,959,0200,50.08
Q7100254,P301,948,0200,367657.05
Q7100254,P301,959,0200,75.7
Q7100254,P501,948,0200,424742.5
Q7100254,P501,959,0200,52.53
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,94088
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,89828
Q7504010,P201,959,0200,149
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.59
Q7100254,P301,911,0206,12.42
Q7100254,P501,911,0206,9.84
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,8.04
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.66
Q7100254,P301,911,0212,15.17
Q7100254,P501,911,0212,13.53
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,8.07
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,17.11
Q7100254,P101,923,0215,228.4
Q7100254,P101,936,0215,7.14
Q7100254,P301,922,0215,20.06
Q7100254,P301,923,0215,54.98
Q7100254,P301,936,0215,3.91
Q7100254,P501,922,0215,25.39
Q7100254,P501,923,0215,45.29
Q7100254,P501,936,0215,5.4
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,65
Q7504010,P101,924,0215,35
Q7504010,P101,926,0215,4
Q7504010,P101,936,0215,9.3
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,91
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,1
Q7504010,P201,936,0215,10.3
Q7600375,P001,922,0215,24.09
Q7600375,P001,923,0215,86.72
Q7600375,P001,936,0215,7.52
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.85
Q7100254,P301,911,0218,12.49
Q7100254,P501,911,0218,9.88
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,8.07
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.72
Q7100254,P301,911,0224,12.42
Q7100254,P501,911,0224,9.84
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,8.39
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.53
Q7100254,P101,922,0230,16.39
Q7100254,P101,923,0230,220.2
Q7100254,P101,936,0230,7.06
Q7100254,P301,911,0230,12.49
Q7100254,P301,922,0230,16.42
Q7100254,P301,923,0230,50.88
Q7100254,P301,936,0230,3.9
Q7100254,P501,911,0230,9.83
Q7100254,P501,922,0230,24.38
Q7100254,P501,923,0230,45.97
Q7100254,P501,936,0230,5.48
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,72
Q7504010,P101,924,0230,14
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,10.0
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,67
Q7504010,P201,924,0230,9
Q7504010,P201,926,0230,3
Q7504010,P201,936,0230,9.1
Q7600375,P001,911,0230,8.08
Q7600375,P001,922,0230,27.01
Q7600375,P001,923,0230,89.14
Q7600375,P001,936,0230,7.44
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.48
Q7100254,P301,911,0236,12.46
Q7100254,P501,911,0236,10.4
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,8.10
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.5
Q7100254,P301,911,0242,12.62
Q7100254,P501,911,0242,9.88
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,8.08
Q7600375,P001,922,0245,27.33
Q7600375,P001,923,0245,90.64
Q7600375,P001,936,0245,7.50
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,20.12
Q7100254,P101,923,0245,220.6
Q7100254,P101,936,0245,7.04
Q7100254,P301,922,0245,15.3
Q7100254,P301,923,0245,51.29
Q7100254,P301,936,0245,3.91
Q7100254,P501,922,0245,24.2
Q7100254,P501,923,0245,44.86
Q7100254,P501,936,0245,5.44
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,86
Q7504010,P101,924,0245,6
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,11.0
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,60
Q7504010,P201,924,0245,15
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,8.9
Q7600375,P001,911,0248,8.38
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.55
Q7100254,P301,911,0248,12.55
Q7100254,P501,911,0248,9.86
Q6907286,P001,911,0248,0
