2017-09-06,1504627200,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.66
Q7100254,P101,922,0000,14.33
Q7100254,P101,923,0000,127.3
Q7100254,P101,936,0000,7.12
Q7100254,P301,911,0000,12.79
Q7100254,P301,922,0000,14.09
Q7100254,P301,923,0000,50.53
Q7100254,P301,936,0000,5.08
Q7100254,P501,911,0000,9.69
Q7100254,P501,922,0000,9.7
Q7100254,P501,923,0000,44.61
Q7100254,P501,936,0000,6.56
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,9.7
Q7600375,P001,911,0000,5.76
Q7600375,P001,922,0000,11.65
Q7600375,P001,923,0000,89.83
Q7600375,P001,936,0000,7.71
Q7600375,P001,948,0000,123284
Q7600375,P001,959,0000,58.54
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,197949.94
Q7100254,P101,959,0000,51.64
Q7100254,P301,948,0000,377479.71
Q7100254,P301,959,0000,75.17
Q7100254,P501,948,0000,437375.88
Q7100254,P501,959,0000,52.77
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96544
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,93320
Q7504010,P201,959,0000,143
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.51
Q7100254,P301,911,0006,15.96
Q7100254,P501,911,0006,9.87
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
