2017-09-16,1505491200,,,
Q7600375,P001,911,0006,5.37
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.11
Q7100254,P301,911,0012,15.23
Q7100254,P501,911,0012,15.24
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.45
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,13.51
Q7100254,P101,923,0015,221.2
Q7100254,P101,936,0015,7.39
Q7100254,P301,922,0015,15.43
Q7100254,P301,923,0015,46.46
Q7100254,P301,936,0015,4.1
Q7100254,P501,922,0015,27.11
Q7100254,P501,923,0015,46.44
Q7100254,P501,936,0015,6.18
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,12
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,19
Q7504010,P101,926,0015,18
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,13
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.9
Q7600375,P001,922,0015,29.83
Q7600375,P001,923,0015,91.05
Q7600375,P001,936,0015,8.68
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.14
Q7100254,P301,911,0018,12.82
Q7100254,P501,911,0018,9.87
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,5.41
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.1
Q7100254,P301,911,0024,12.83
Q7100254,P501,911,0024,9.73
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,5.63
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.69
Q7100254,P101,922,0030,13.9
Q7100254,P101,923,0030,217.4
Q7100254,P101,936,0030,7.33
Q7100254,P301,911,0030,12.96
Q7100254,P301,922,0030,16.19
Q7100254,P301,923,0030,57.31
Q7100254,P301,936,0030,4.09
Q7100254,P501,911,0030,9.78
Q7100254,P501,922,0030,27.87
Q7100254,P501,923,0030,45.65
Q7100254,P501,936,0030,6.23
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,39
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.4
Q7600375,P001,911,0030,5.38
Q7600375,P001,922,0030,24.15
Q7600375,P001,923,0030,90.40
Q7600375,P001,936,0030,8.69
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.25
Q7100254,P301,911,0036,12.63
Q7100254,P501,911,0036,9.74
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,5.38
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.09
Q7100254,P301,911,0042,12.66
Q7100254,P501,911,0042,9.74
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,5.36
Q7600375,P001,922,0045,25.85
Q7600375,P001,923,0045,91.08
Q7600375,P001,936,0045,8.66
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,12.89
Q7100254,P101,923,0045,205.5
Q7100254,P101,936,0045,7.08
Q7100254,P301,922,0045,16.96
Q7100254,P301,923,0045,46.34
Q7100254,P301,936,0045,3.78
Q7100254,P501,922,0045,26.01
Q7100254,P501,923,0045,45.17
Q7100254,P501,936,0045,6.25
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,61
Q7504010,P101,924,0045,59
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,67
Q7504010,P201,924,0045,23
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,9.1
Q7600375,P001,911,0048,5.56
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.07
Q7100254,P301,911,0048,12.43
Q7100254,P501,911,0048,9.86
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.0
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.13
Q7100254,P301,911,0054,12.67
Q7100254,P501,911,0054,9.89
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,5.35
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,10.08
Q7100254,P101,922,0100,13.33
Q7100254,P101,923,0100,201.1
Q7100254,P101,936,0100,6.97
Q7100254,P301,911,0100,12.45
Q7100254,P301,922,0100,17.06
Q7100254,P301,923,0100,55.98
Q7100254,P301,936,0100,3.89
Q7100254,P501,911,0100,10.18
Q7100254,P501,922,0100,27.13
Q7100254,P501,923,0100,45.59
Q7100254,P501,936,0100,6.2
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,1
Q7504010,P101,923,0100,69
Q7504010,P101,924,0100,29
Q7504010,P101,926,0100,4
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,69
Q7504010,P201,924,0100,11
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,5.38
Q7600375,P001,922,0100,26.53
Q7600375,P001,923,0100,90.43
Q7600375,P001,936,0100,8.68
Q7600375,P001,948,0100,116012
Q7600375,P001,959,0100,58.66
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,188845.96
Q7100254,P101,959,0100,49.47
Q7100254,P301,948,0100,362603.26
Q7100254,P301,959,0100,75.01
Q7100254,P501,948,0100,423484.45
Q7100254,P501,959,0100,52.5
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94147
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,86411
Q7504010,P201,959,0100,139
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.69
Q7100254,P301,911,0106,13.29
Q7100254,P501,911,0106,9.81
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,5.34
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.22
Q7100254,P301,911,0112,15.22
Q7100254,P501,911,0112,15.57
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,5.55
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,13.59
Q7100254,P101,923,0115,202.1
Q7100254,P101,936,0115,7.03
Q7100254,P301,922,0115,17.04
Q7100254,P301,923,0115,55.22
Q7100254,P301,936,0115,4.04
Q7100254,P501,922,0115,24.0
Q7100254,P501,923,0115,45.5
Q7100254,P501,936,0115,6.32
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,1
Q7504010,P101,923,0115,77
Q7504010,P101,924,0115,19
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,10.9
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,72
Q7504010,P201,924,0115,10
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,8.5
Q7600375,P001,922,0115,24.80
Q7600375,P001,923,0115,91.11
Q7600375,P001,936,0115,8.75
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.09
Q7100254,P301,911,0118,13.0
Q7100254,P501,911,0118,9.87
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.36
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.1
Q7100254,P301,911,0124,12.88
Q7100254,P501,911,0124,9.93
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.44
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.15
Q7100254,P101,922,0130,14.0
Q7100254,P101,923,0130,199.7
Q7100254,P101,936,0130,6.93
Q7100254,P301,911,0130,12.77
Q7100254,P301,922,0130,17.6
Q7100254,P301,923,0130,51.18
Q7100254,P301,936,0130,4.04
Q7100254,P501,911,0130,9.82
Q7100254,P501,922,0130,21.05
Q7100254,P501,923,0130,46.11
Q7100254,P501,936,0130,6.35
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,2
Q7504010,P101,923,0130,68
Q7504010,P101,924,0130,44
Q7504010,P101,926,0130,5
Q7504010,P101,936,0130,9.7
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,81
Q7504010,P201,924,0130,8
Q7504010,P201,926,0130,5
Q7504010,P201,936,0130,8.5
Q7600375,P001,911,0130,5.35
Q7600375,P001,922,0130,23.52
Q7600375,P001,923,0130,93.61
Q7600375,P001,936,0130,8.85
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.11
Q7100254,P301,911,0136,12.53
Q7100254,P501,911,0136,9.78
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,5.56
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.68
Q7100254,P301,911,0142,12.71
Q7100254,P501,911,0142,9.83
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,5.35
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7600375,P001,922,0145,25.04
Q7600375,P001,923,0145,88.56
Q7600375,P001,936,0145,8.79
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,14.52
Q7100254,P101,923,0145,195.8
Q7100254,P101,936,0145,6.83
Q7100254,P301,922,0145,18.22
Q7100254,P301,923,0145,52.78
Q7100254,P301,936,0145,4.01
Q7100254,P501,922,0145,21.25
Q7100254,P501,923,0145,46.62
Q7100254,P501,936,0145,6.45
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,75
Q7504010,P101,924,0145,10
Q7504010,P101,926,0145,5
Q7504010,P101,936,0145,10.5
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,75
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,7
Q7504010,P201,936,0145,8.7
Q7600375,P001,911,0148,5.37
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.18
Q7100254,P301,911,0148,12.45
Q7100254,P501,911,0148,10.39
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.07
Q7100254,P301,911,0154,12.58
Q7100254,P501,911,0154,9.83
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,5.28
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,10.1
Q7100254,P101,922,0200,14.0
Q7100254,P101,923,0200,194.1
Q7100254,P101,936,0200,6.81
Q7100254,P301,911,0200,12.44
Q7100254,P301,922,0200,18.36
Q7100254,P301,923,0200,54.14
Q7100254,P301,936,0200,4.01
Q7100254,P501,911,0200,9.9
Q7100254,P501,922,0200,20.3
Q7100254,P501,923,0200,42.99
Q7100254,P501,936,0200,6.27
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,2
Q7504010,P101,923,0200,81
Q7504010,P101,924,0200,14
Q7504010,P101,926,0200,5
Q7504010,P101,936,0200,10.8
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,74
Q7504010,P201,924,0200,36
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,7.0
Q7600375,P001,911,0200,5.48
Q7600375,P001,922,0200,24.65
Q7600375,P001,923,0200,91.05
Q7600375,P001,936,0200,8.77
Q7600375,P001,948,0200,116401
Q7600375,P001,959,0200,58.37
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,191505.14
Q7100254,P101,959,0200,49.76
Q7100254,P301,948,0200,362727.0
Q7100254,P301,959,0200,75.73
Q7100254,P501,948,0200,418315.97
Q7100254,P501,959,0200,52.38
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,92836
Q7504010,P101,959,0200,144
Q7504010,P201,948,0200,98920
Q7504010,P201,959,0200,141
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.15
Q7100254,P301,911,0206,12.91
Q7100254,P501,911,0206,9.78
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,5.31
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.1
Q7100254,P301,911,0212,14.86
Q7100254,P501,911,0212,14.94
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,5.41
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,13.7
Q7100254,P101,923,0215,194.3
Q7100254,P101,936,0215,6.81
Q7100254,P301,922,0215,18.18
Q7100254,P301,923,0215,49.63
Q7100254,P301,936,0215,3.92
Q7100254,P501,922,0215,19.22
Q7100254,P501,923,0215,45.22
Q7100254,P501,936,0215,6.19
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,81
Q7504010,P101,924,0215,13
Q7504010,P101,926,0215,5
Q7504010,P101,936,0215,11.2
Q7504010,P201,922,0215,9
Q7504010,P201,923,0215,87
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,14
Q7504010,P201,936,0215,7.2
Q7600375,P001,922,0215,26.29
Q7600375,P001,923,0215,91.95
Q7600375,P001,936,0215,8.79
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.73
Q7100254,P301,911,0218,12.54
Q7100254,P501,911,0218,9.89
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,5.32
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.21
Q7100254,P301,911,0224,12.41
Q7100254,P501,911,0224,9.83
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,5.47
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.11
Q7100254,P101,922,0230,13.93
Q7100254,P101,923,0230,192.1
Q7100254,P101,936,0230,6.81
Q7100254,P301,911,0230,12.53
Q7100254,P301,922,0230,19.22
Q7100254,P301,923,0230,59.14
Q7100254,P301,936,0230,4.02
Q7100254,P501,911,0230,9.89
Q7100254,P501,922,0230,18.53
Q7100254,P501,923,0230,45.9
Q7100254,P501,936,0230,6.27
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,73
Q7504010,P101,924,0230,39
Q7504010,P101,926,0230,5
Q7504010,P101,936,0230,9.7
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,74
Q7504010,P201,924,0230,20
Q7504010,P201,926,0230,5
Q7504010,P201,936,0230,7.1
Q7600375,P001,911,0230,5.24
Q7600375,P001,922,0230,27.81
Q7600375,P001,923,0230,90.48
Q7600375,P001,936,0230,8.87
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.14
Q7100254,P301,911,0236,12.49
Q7100254,P501,911,0236,10.47
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,5.30
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.2
Q7100254,P301,911,0242,12.61
Q7100254,P501,911,0242,9.85
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,5.27
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7600375,P001,922,0245,27.36
Q7600375,P001,923,0245,90.29
Q7600375,P001,936,0245,8.91
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,14.69
Q7100254,P101,923,0245,193.8
Q7100254,P101,936,0245,6.87
Q7100254,P301,922,0245,19.67
Q7100254,P301,923,0245,49.34
Q7100254,P301,936,0245,4.1
Q7100254,P501,922,0245,17.61
Q7100254,P501,923,0245,45.62
Q7100254,P501,936,0245,6.34
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,75
Q7504010,P101,924,0245,32
Q7504010,P101,926,0245,4
Q7504010,P101,936,0245,9.8
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,80
Q7504010,P201,924,0245,6
Q7504010,P201,926,0245,4
Q7504010,P201,936,0245,8.3
Q7600375,P001,911,0248,5.51
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.18
Q7100254,P301,911,0248,12.48
Q7100254,P501,911,0248,9.82
Q6907286,P001,911,0248,0
