2017-09-28,1506528000,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.78
Q7100254,P101,922,0000,15.3
Q7100254,P101,923,0000,190.2
Q7100254,P101,936,0000,6.42
Q7100254,P301,911,0000,13.7
Q7100254,P301,922,0000,19.45
Q7100254,P301,923,0000,54.84
Q7100254,P301,936,0000,4.66
Q7100254,P501,911,0000,9.91
Q7100254,P501,922,0000,23.34
Q7100254,P501,923,0000,44.85
Q7100254,P501,936,0000,5.57
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,60
Q7504010,P201,924,0000,42
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.6
Q7600375,P001,911,0000,8.28
Q7600375,P001,922,0000,28.62
Q7600375,P001,923,0000,89.01
Q7600375,P001,936,0000,7.16
Q7600375,P001,948,0000,113601
Q7600375,P001,959,0000,59.53
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,206857.66
Q7100254,P101,959,0000,50.84
Q7100254,P301,948,0000,389525.99
Q7100254,P301,959,0000,73.63
Q7100254,P501,948,0000,454183.96
Q7100254,P501,959,0000,52.72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90944
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,86480
Q7504010,P201,959,0000,138
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.7
Q7100254,P301,911,0006,14.02
Q7100254,P501,911,0006,10.29
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
