2017-09-09,1504886400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,11.57
Q7100254,P101,922,0000,25.77
Q7100254,P101,923,0000,174.0
Q7100254,P101,936,0000,7.05
Q7100254,P301,911,0000,12.91
Q7100254,P301,922,0000,17.98
Q7100254,P301,923,0000,55.41
Q7100254,P301,936,0000,5.06
Q7100254,P501,911,0000,9.51
Q7100254,P501,922,0000,9.67
Q7100254,P501,923,0000,46.29
Q7100254,P501,936,0000,5.14
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,21
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,11.1
Q7600375,P001,911,0000,6.04
Q7600375,P001,922,0000,24.43
Q7600375,P001,923,0000,91.03
Q7600375,P001,936,0000,8.06
Q7600375,P001,948,0000,122062
Q7600375,P001,959,0000,58.39
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,196903.44
Q7100254,P101,959,0000,51.15
Q7100254,P301,948,0000,376067.13
Q7100254,P301,959,0000,73.08
Q7100254,P501,948,0000,469055.32
Q7100254,P501,959,0000,53.52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94431
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,84822
Q7504010,P201,959,0000,142
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,11.33
Q7100254,P301,911,0006,15.51
Q7100254,P501,911,0006,9.75
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
