2017-09-12,1505145600,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.28
Q7100254,P101,922,0000,18.94
Q7100254,P101,923,0000,221.1
Q7100254,P101,936,0000,7.36
Q7100254,P301,911,0000,13.34
Q7100254,P301,922,0000,15.32
Q7100254,P301,923,0000,55.08
Q7100254,P301,936,0000,4.96
Q7100254,P501,911,0000,10.78
Q7100254,P501,922,0000,14.32
Q7100254,P501,923,0000,45.83
Q7100254,P501,936,0000,6.22
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,5.57
Q7600375,P001,922,0000,22.31
Q7600375,P001,923,0000,91.24
Q7600375,P001,936,0000,7.77
Q7600375,P001,948,0000,127001
Q7600375,P001,959,0000,58.79
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,190767.64
Q7100254,P101,959,0000,50.4
Q7100254,P301,948,0000,372396.84
Q7100254,P301,959,0000,70.07
Q7100254,P501,948,0000,424341.83
Q7100254,P501,959,0000,52.64
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87602
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,86309
Q7504010,P201,959,0000,142
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.1
Q7100254,P301,911,0006,15.31
Q7100254,P501,911,0006,11.42
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
