2017-09-10,1504972800,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.42
Q7100254,P101,922,0000,19.64
Q7100254,P101,923,0000,203.6
Q7100254,P101,936,0000,6.97
Q7100254,P301,911,0000,12.69
Q7100254,P301,922,0000,15.92
Q7100254,P301,923,0000,47.94
Q7100254,P301,936,0000,5.11
Q7100254,P501,911,0000,9.7
Q7100254,P501,922,0000,28.16
Q7100254,P501,923,0000,46.66
Q7100254,P501,936,0000,6.33
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,64
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,5.49
Q7600375,P001,922,0000,16.53
Q7600375,P001,923,0000,89.89
Q7600375,P001,936,0000,8.03
Q7600375,P001,948,0000,123509
Q7600375,P001,959,0000,58.75
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,197778.53
Q7100254,P101,959,0000,51.4
Q7100254,P301,948,0000,369107.55
Q7100254,P301,959,0000,69.37
Q7100254,P501,948,0000,441884.64
Q7100254,P501,959,0000,53.54
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,77749
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,82224
Q7504010,P201,959,0000,142
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.19
Q7100254,P301,911,0006,14.79
Q7100254,P501,911,0006,9.95
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
