2017-09-24,1506182400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.51
Q7100254,P101,922,0000,27.78
Q7100254,P101,923,0000,211.1
Q7100254,P101,936,0000,6.71
Q7100254,P301,911,0000,13.1
Q7100254,P301,922,0000,11.68
Q7100254,P301,923,0000,56.51
Q7100254,P301,936,0000,4.03
Q7100254,P501,911,0000,9.62
Q7100254,P501,922,0000,23.1
Q7100254,P501,923,0000,42.4
Q7100254,P501,936,0000,5.26
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,7.93
Q7600375,P001,922,0000,40.21
Q7600375,P001,923,0000,88.55
Q7600375,P001,936,0000,7.58
Q7600375,P001,948,0000,108808
Q7600375,P001,959,0000,59.05
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,196480.62
Q7100254,P101,959,0000,50.81
Q7100254,P301,948,0000,375377.89
Q7100254,P301,959,0000,68.74
Q7100254,P501,948,0000,435830.35
Q7100254,P501,959,0000,52.96
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,101980
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,84501
Q7504010,P201,959,0000,141
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.5
Q7100254,P301,911,0006,13.52
Q7100254,P501,911,0006,9.85
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
