2017-09-27,1506441600,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.81
Q7100254,P101,922,0000,13.47
Q7100254,P101,923,0000,179.1
Q7100254,P101,936,0000,6.61
Q7100254,P101,948,0000,203927.77
Q7100254,P101,959,0000,51.41
Q7100254,P301,911,0000,12.91
Q7100254,P301,922,0000,14.33
Q7100254,P301,923,0000,54.16
Q7100254,P301,936,0000,4.64
Q7100254,P301,948,0000,353825.33
Q7100254,P301,959,0000,71.87
Q7100254,P501,911,0000,9.64
Q7100254,P501,922,0000,17.37
Q7100254,P501,923,0000,45.5
Q7100254,P501,936,0000,4.99
Q7100254,P501,948,0000,455267.07
Q7100254,P501,959,0000,52.73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,12.0
Q7504010,P101,948,0000,80519
Q7504010,P101,959,0000,147
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.4
Q7504010,P201,948,0000,92448
Q7504010,P201,959,0000,152
Q7600375,P001,911,0000,8.25
Q7600375,P001,922,0000,33.19
Q7600375,P001,923,0000,88.61
Q7600375,P001,936,0000,6.76
Q7600375,P001,948,0000,113913
Q7600375,P001,959,0000,59.14
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.76
Q7100254,P301,911,0006,13.22
Q7100254,P501,911,0006,9.87
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
