2017-09-14,1505318400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.77
Q7100254,P101,922,0000,18.83
Q7100254,P101,923,0000,209.6
Q7100254,P101,936,0000,7.08
Q7100254,P301,911,0000,13.26
Q7100254,P301,922,0000,13.18
Q7100254,P301,923,0000,56.65
Q7100254,P301,936,0000,4.38
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,36
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.5
Q7600375,P001,911,0000,5.68
Q7600375,P001,922,0000,17.09
Q7600375,P001,923,0000,91.18
Q7600375,P001,936,0000,8.07
Q7600375,P001,948,0000,123847
Q7600375,P001,959,0000,58.20
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,191892.77
Q7100254,P101,959,0000,49.95
Q7100254,P301,948,0000,364973.4
Q7100254,P301,959,0000,69.82
Q7100254,P501,948,0000,413354.64
Q7100254,P501,959,0000,52.41
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92561
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,90645
Q7504010,P201,959,0000,141
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.15
Q7100254,P301,911,0006,14.52
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
