2017-09-30,1506700800,,,
Q7100254,P201,911,0000,0
Q7100254,P101,911,0000,11.15
Q7100254,P301,911,0000,13.7
Q7100254,P501,911,0000,10.44
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,60
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,8.34
Q7600375,P001,922,0000,30.65
Q7600375,P001,923,0000,89.31
Q7600375,P001,936,0000,8.13
Q7600375,P001,948,0000,108269
Q7600375,P001,959,0000,58.40
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93551
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,95985
Q7504010,P201,959,0000,155
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,922,0000,17.29
Q7100254,P101,923,0000,214.0
Q7100254,P101,936,0000,6.24
Q7100254,P101,948,0000,212814.92
Q7100254,P101,959,0000,50.5
Q7100254,P301,922,0000,12.27
Q7100254,P301,923,0000,53.49
Q7100254,P301,936,0000,4.26
Q7100254,P301,948,0000,384127.13
Q7100254,P301,959,0000,69.71
Q7100254,P501,922,0000,22.91
Q7100254,P501,923,0000,45.16
Q7100254,P501,936,0000,5.18
Q7100254,P501,948,0000,459209.51
Q7100254,P501,959,0000,52.63
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,11.17
Q7100254,P301,911,0006,14.02
Q7100254,P501,911,0006,11.11
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.12
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.13
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,11.24
Q7100254,P301,911,0012,16.17
Q7100254,P501,911,0012,17.61
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,10.1
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,63
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,30.72
Q7600375,P001,923,0015,88.84
Q7600375,P001,936,0015,8.04
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,16.59
Q7100254,P101,923,0015,216.2
Q7100254,P101,936,0015,6.27
Q7100254,P301,922,0015,12.21
Q7100254,P301,923,0015,53.42
Q7100254,P301,936,0015,4.24
Q7100254,P501,922,0015,23.23
Q7100254,P501,923,0015,44.54
Q7100254,P501,936,0015,5.16
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.11
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,11.02
Q7100254,P301,911,0018,13.95
Q7100254,P501,911,0018,10.32
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.29
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,11.52
Q7100254,P301,911,0024,13.57
Q7100254,P501,911,0024,10.3
Q7504010,P101,911,0030,2.2
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,8.09
Q7600375,P001,922,0030,26.03
Q7600375,P001,923,0030,89.99
Q7600375,P001,936,0030,8.09
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,66
Q7504010,P101,924,0030,27
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,9.1
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,68
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,16
Q7504010,P201,936,0030,8.4
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,12.01
Q7100254,P101,922,0030,16.83
Q7100254,P101,923,0030,212.8
Q7100254,P101,936,0030,6.22
Q7100254,P301,911,0030,13.78
Q7100254,P301,922,0030,12.08
Q7100254,P301,923,0030,53.99
Q7100254,P301,936,0030,4.27
Q7100254,P501,911,0030,10.96
Q7100254,P501,922,0030,23.21
Q7100254,P501,923,0030,45.55
Q7100254,P501,936,0030,5.15
Q7600375,P001,911,0036,8.10
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
