2017-09-21,1505923200,,,
Q7600375,P001,911,0006,5.85
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.27
Q7100254,P301,911,0012,16.13
Q7100254,P501,911,0012,16.34
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.90
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,20.86
Q7100254,P101,923,0015,214.5
Q7100254,P101,936,0015,6.89
Q7100254,P301,922,0015,18.43
Q7100254,P301,923,0015,51.79
Q7100254,P301,936,0015,4.07
Q7100254,P501,922,0015,14.74
Q7100254,P501,923,0015,42.94
Q7100254,P501,936,0015,5.95
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,91
Q7504010,P101,924,0015,63
Q7504010,P101,926,0015,1
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,24.55
Q7600375,P001,923,0015,89.45
Q7600375,P001,936,0015,7.79
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.32
Q7100254,P301,911,0018,13.02
Q7100254,P501,911,0018,9.98
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.85
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.36
Q7100254,P301,911,0024,12.85
Q7100254,P501,911,0024,9.85
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.23
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.61
Q7100254,P101,922,0030,18.38
Q7100254,P101,923,0030,213.4
Q7100254,P101,936,0030,6.89
Q7100254,P301,911,0030,13.0
Q7100254,P301,922,0030,18.25
Q7100254,P301,923,0030,50.13
Q7100254,P301,936,0030,4.17
Q7100254,P501,911,0030,9.85
Q7100254,P501,922,0030,14.62
Q7100254,P501,923,0030,45.5
Q7100254,P501,936,0030,5.79
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,15
Q7504010,P201,936,0030,7.6
Q7600375,P001,911,0030,5.86
Q7600375,P001,922,0030,23.51
Q7600375,P001,923,0030,87.82
Q7600375,P001,936,0030,7.82
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.4
Q7100254,P301,911,0036,12.81
Q7100254,P501,911,0036,9.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.92
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.3
Q7100254,P301,911,0042,12.95
Q7100254,P501,911,0042,9.83
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.86
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,922,0045,20.80
Q7600375,P001,923,0045,85.73
Q7600375,P001,936,0045,7.80
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,18.44
Q7100254,P101,923,0045,210.8
Q7100254,P101,936,0045,6.78
Q7100254,P301,922,0045,18.1
Q7100254,P301,923,0045,50.45
Q7100254,P301,936,0045,4.2
Q7100254,P501,922,0045,14.37
Q7100254,P501,923,0045,44.92
Q7100254,P501,936,0045,5.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,55
Q7504010,P101,926,0045,2
Q7504010,P101,936,0045,10.3
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,84
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,8.7
Q7600375,P001,911,0048,6.26
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.26
Q7100254,P301,911,0048,12.75
Q7100254,P501,911,0048,9.91
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.25
Q7100254,P301,911,0054,12.85
Q7100254,P501,911,0054,9.84
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.89
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,10.3
Q7100254,P101,922,0100,19.0
Q7100254,P101,923,0100,206.7
Q7100254,P101,936,0100,6.75
Q7100254,P301,911,0100,12.69
Q7100254,P301,922,0100,18.06
Q7100254,P301,923,0100,53.74
Q7100254,P301,936,0100,4.13
Q7100254,P501,911,0100,10.28
Q7100254,P501,922,0100,14.28
Q7100254,P501,923,0100,45.68
Q7100254,P501,936,0100,5.63
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,67
Q7504010,P101,924,0100,50
Q7504010,P101,926,0100,4
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,73
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,7.9
Q7600375,P001,911,0100,5.93
Q7600375,P001,922,0100,23.20
Q7600375,P001,923,0100,87.72
Q7600375,P001,936,0100,7.81
Q7600375,P001,948,0100,127225
Q7600375,P001,959,0100,58.25
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,192483.74
Q7100254,P101,959,0100,49.72
Q7100254,P301,948,0100,370513.26
Q7100254,P301,959,0100,71.43
Q7100254,P501,948,0100,412856.47
Q7100254,P501,959,0100,51.99
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,96085
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,98851
Q7504010,P201,959,0100,152
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.58
Q7100254,P301,911,0106,12.86
Q7100254,P501,911,0106,9.82
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.89
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.38
Q7100254,P301,911,0112,16.14
Q7100254,P501,911,0112,16.44
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.27
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,21.04
Q7100254,P101,923,0115,210.0
Q7100254,P101,936,0115,6.81
Q7100254,P301,922,0115,19.06
Q7100254,P301,923,0115,54.43
Q7100254,P301,936,0115,4.14
Q7100254,P501,922,0115,14.11
Q7100254,P501,923,0115,45.84
Q7100254,P501,936,0115,5.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,84
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,10.4
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,8.1
Q7600375,P001,922,0115,20.02
Q7600375,P001,923,0115,90.01
Q7600375,P001,936,0115,7.77
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.28
Q7100254,P301,911,0118,12.92
Q7100254,P501,911,0118,9.86
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.90
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.27
Q7100254,P301,911,0124,12.77
Q7100254,P501,911,0124,9.94
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.94
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.29
Q7100254,P101,922,0130,20.57
Q7100254,P101,923,0130,210.8
Q7100254,P101,936,0130,6.75
Q7100254,P301,911,0130,12.91
Q7100254,P301,922,0130,18.51
Q7100254,P301,923,0130,53.76
Q7100254,P301,936,0130,4.19
Q7100254,P501,911,0130,9.78
Q7100254,P501,922,0130,13.03
Q7100254,P501,923,0130,47.62
Q7100254,P501,936,0130,5.66
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,1
Q7504010,P101,923,0130,81
Q7504010,P101,924,0130,5
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,10.1
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,70
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,8.7
Q7600375,P001,911,0130,5.92
Q7600375,P001,922,0130,19.41
Q7600375,P001,923,0130,87.85
Q7600375,P001,936,0130,7.74
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.27
Q7100254,P301,911,0136,12.73
Q7100254,P501,911,0136,9.72
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,6.30
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.46
Q7100254,P301,911,0142,12.89
Q7100254,P501,911,0142,9.76
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,5.89
Q7600375,P001,922,0145,19.07
Q7600375,P001,923,0145,89.18
Q7600375,P001,936,0145,7.66
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,20.52
Q7100254,P101,923,0145,197.5
Q7100254,P101,936,0145,6.69
Q7100254,P301,922,0145,17.69
Q7100254,P301,923,0145,52.1
Q7100254,P301,936,0145,4.16
Q7100254,P501,922,0145,14.3
Q7100254,P501,923,0145,45.82
Q7100254,P501,936,0145,5.68
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,83
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,9.5
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,71
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,8.6
Q7600375,P001,911,0148,5.96
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.33
Q7100254,P301,911,0148,12.74
Q7100254,P501,911,0148,10.23
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.1
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.23
Q7100254,P301,911,0154,12.88
Q7100254,P501,911,0154,9.77
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,5.91
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,10.22
Q7100254,P101,922,0200,19.3
Q7100254,P101,923,0200,195.3
Q7100254,P101,936,0200,6.74
Q7100254,P301,911,0200,12.72
Q7100254,P301,922,0200,17.76
Q7100254,P301,923,0200,54.26
Q7100254,P301,936,0200,4.22
Q7100254,P501,911,0200,9.86
Q7100254,P501,922,0200,14.62
Q7100254,P501,923,0200,46.2
Q7100254,P501,936,0200,5.67
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,76
Q7504010,P101,924,0200,4
Q7504010,P101,926,0200,14
Q7504010,P101,936,0200,8.9
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,68
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.8
Q7600375,P001,911,0200,6.26
Q7600375,P001,922,0200,19.84
Q7600375,P001,923,0200,89.30
Q7600375,P001,936,0200,7.73
Q7600375,P001,948,0200,127922
Q7600375,P001,959,0200,58.21
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,190744.04
Q7100254,P101,959,0200,49.78
Q7100254,P301,948,0200,370959.36
Q7100254,P301,959,0200,72.04
Q7100254,P501,948,0200,412487.97
Q7100254,P501,959,0200,52.11
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,98333
Q7504010,P101,959,0200,146
Q7504010,P201,948,0200,97590
Q7504010,P201,959,0200,152
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.24
Q7100254,P301,911,0206,12.83
Q7100254,P501,911,0206,9.74
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,5.86
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.29
Q7100254,P301,911,0212,15.77
Q7100254,P501,911,0212,16.09
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,5.91
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,18.85
Q7100254,P101,923,0215,198.0
Q7100254,P101,936,0215,6.81
Q7100254,P301,922,0215,18.91
Q7100254,P301,923,0215,54.16
Q7100254,P301,936,0215,4.27
Q7100254,P501,922,0215,15.28
Q7100254,P501,923,0215,47.17
Q7100254,P501,936,0215,5.79
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,78
Q7504010,P101,924,0215,7
Q7504010,P101,926,0215,9
Q7504010,P101,936,0215,10.0
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,76
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,9.4
Q7600375,P001,922,0215,18.28
Q7600375,P001,923,0215,88.67
Q7600375,P001,936,0215,7.71
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.5
Q7100254,P301,911,0218,12.82
Q7100254,P501,911,0218,9.86
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,5.88
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.39
Q7100254,P301,911,0224,12.73
Q7100254,P501,911,0224,9.82
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,6.28
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.27
Q7100254,P101,922,0230,18.11
Q7100254,P101,923,0230,199.4
Q7100254,P101,936,0230,6.87
Q7100254,P301,911,0230,12.89
Q7100254,P301,922,0230,21.34
Q7100254,P301,923,0230,51.96
Q7100254,P301,936,0230,4.16
Q7100254,P501,911,0230,9.83
Q7100254,P501,922,0230,14.71
Q7100254,P501,923,0230,44.23
Q7100254,P501,936,0230,5.81
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,84
Q7504010,P101,924,0230,6
Q7504010,P101,926,0230,17
Q7504010,P101,936,0230,9.6
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,77
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,7
Q7504010,P201,936,0230,9.1
Q7600375,P001,911,0230,5.87
Q7600375,P001,922,0230,19.94
Q7600375,P001,923,0230,89.14
Q7600375,P001,936,0230,7.75
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.25
Q7100254,P301,911,0236,12.79
Q7100254,P501,911,0236,10.42
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,5.92
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.25
Q7100254,P301,911,0242,12.97
Q7100254,P501,911,0242,9.82
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,5.91
Q7600375,P001,922,0245,21.32
Q7600375,P001,923,0245,91.84
Q7600375,P001,936,0245,7.77
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,18.26
Q7100254,P101,923,0245,197.7
Q7100254,P101,936,0245,6.83
Q7100254,P301,922,0245,20.31
Q7100254,P301,923,0245,55.0
Q7100254,P301,936,0245,4.13
Q7100254,P501,922,0245,16.0
Q7100254,P501,923,0245,43.01
Q7100254,P501,936,0245,5.51
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,85
Q7504010,P101,924,0245,5
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,10.0
Q7504010,P201,922,0245,6
Q7504010,P201,923,0245,81
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,9.0
Q7600375,P001,911,0248,6.28
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.27
Q7100254,P301,911,0248,12.84
Q7100254,P501,911,0248,9.72
Q6907286,P001,911,0248,0
