2017-09-25,1506268800,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.22
Q7100254,P101,922,0000,11.24
Q7100254,P101,923,0000,180.1
Q7100254,P101,936,0000,7.73
Q7100254,P301,911,0000,12.72
Q7100254,P301,922,0000,13.11
Q7100254,P301,923,0000,55.38
Q7100254,P301,936,0000,4.45
Q7100254,P501,911,0000,10.06
Q7100254,P501,922,0000,21.81
Q7100254,P501,923,0000,45.67
Q7100254,P501,936,0000,5.16
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,27
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,18
Q7504010,P201,936,0000,7.6
Q7600375,P001,911,0000,7.40
Q7600375,P001,922,0000,28.11
Q7600375,P001,923,0000,88.52
Q7600375,P001,936,0000,7.35
Q7600375,P001,948,0000,108623
Q7600375,P001,959,0000,59.04
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,150558.77
Q7100254,P101,959,0000,49.75
Q7100254,P301,948,0000,383312.46
Q7100254,P301,959,0000,70.97
Q7100254,P501,948,0000,461838.02
Q7100254,P501,959,0000,52.93
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97840
Q7504010,P101,959,0000,156
Q7504010,P201,948,0000,97345
Q7504010,P201,959,0000,149
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.2
Q7100254,P301,911,0006,12.74
Q7100254,P501,911,0006,10.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
