2017-09-03,1504368000,,,
Q7600375,P001,911,0006,6.54
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.21
Q7100254,P301,911,0012,13.02
Q7100254,P501,911,0012,14.36
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.60
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,25.31
Q7100254,P101,923,0015,206.7
Q7100254,P101,936,0015,7.17
Q7100254,P301,922,0015,19.45
Q7100254,P301,923,0015,51.65
Q7100254,P301,936,0015,5.44
Q7100254,P501,922,0015,27.32
Q7100254,P501,923,0015,46.09
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,2
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,9.7
Q7600375,P001,922,0015,21.97
Q7600375,P001,923,0015,91.69
Q7600375,P001,936,0015,8.08
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.3
Q7100254,P301,911,0018,12.67
Q7100254,P501,911,0018,9.99
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.55
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.24
Q7100254,P301,911,0024,12.57
Q7100254,P501,911,0024,9.93
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.59
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.53
Q7100254,P101,922,0030,24.73
Q7100254,P101,923,0030,220.5
Q7100254,P101,936,0030,7.25
Q7100254,P301,911,0030,12.56
Q7100254,P301,922,0030,19.42
Q7100254,P301,923,0030,48.51
Q7100254,P301,936,0030,5.24
Q7100254,P501,911,0030,11.98
Q7100254,P501,922,0030,25.09
Q7100254,P501,923,0030,45.34
Q7100254,P501,936,0030,6.64
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,1
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,8.9
Q7600375,P001,911,0030,6.43
Q7600375,P001,922,0030,21.20
Q7600375,P001,923,0030,92.11
Q7600375,P001,936,0030,8.18
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.36
Q7100254,P301,911,0036,12.48
Q7100254,P501,911,0036,11.87
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.49
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.25
Q7100254,P301,911,0042,12.47
Q7100254,P501,911,0042,12.09
Q7600375,P001,911,0042,6.43
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,922,0045,23.76
Q7600375,P001,923,0045,89.85
Q7600375,P001,936,0045,8.26
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,24.33
Q7100254,P101,923,0045,218.1
Q7100254,P101,936,0045,7.2
Q7100254,P301,922,0045,18.71
Q7100254,P301,923,0045,51.99
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,24.9
Q7100254,P501,923,0045,45.3
Q7100254,P501,936,0045,6.62
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,103
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,11.2
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,8.7
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.24
Q7100254,P301,911,0048,12.47
Q7100254,P501,911,0048,11.47
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,6.56
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.31
Q7100254,P301,911,0054,12.46
Q7100254,P501,911,0054,9.93
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.48
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,10.26
Q7100254,P101,922,0100,25.88
Q7100254,P101,923,0100,221.3
Q7100254,P101,936,0100,7.4
Q7100254,P301,911,0100,12.45
Q7100254,P301,922,0100,17.97
Q7100254,P301,923,0100,55.86
Q7100254,P301,936,0100,5.29
Q7100254,P501,911,0100,9.97
Q7100254,P501,922,0100,24.82
Q7100254,P501,923,0100,45.63
Q7100254,P501,936,0100,6.61
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,1
Q7504010,P101,923,0100,91
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,0
Q7504010,P101,936,0100,10.5
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,9.3
Q7600375,P001,911,0100,6.53
Q7600375,P001,922,0100,21.98
Q7600375,P001,923,0100,90.59
Q7600375,P001,936,0100,8.19
Q7600375,P001,948,0100,118550
Q7600375,P001,959,0100,59.59
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,189884.5
Q7100254,P101,959,0100,50.87
Q7100254,P301,948,0100,344936.94
Q7100254,P301,959,0100,69.55
Q7100254,P501,948,0100,420010.46
Q7100254,P501,959,0100,51.87
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90044
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,95554
Q7504010,P201,959,0100,141
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.52
Q7100254,P301,911,0106,15.56
Q7100254,P501,911,0106,9.78
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.46
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.36
Q7100254,P301,911,0112,12.71
Q7100254,P501,911,0112,13.72
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.61
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,25.62
Q7100254,P101,923,0115,230.4
Q7100254,P101,936,0115,7.51
Q7100254,P301,922,0115,17.43
Q7100254,P301,923,0115,49.42
Q7100254,P301,936,0115,5.06
Q7100254,P501,922,0115,23.04
Q7100254,P501,923,0115,46.29
Q7100254,P501,936,0115,6.59
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,1
Q7504010,P101,923,0115,93
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,3
Q7504010,P101,936,0115,11.5
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,64
Q7504010,P201,924,0115,23
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,7.5
Q7600375,P001,922,0115,17.64
Q7600375,P001,923,0115,89.13
Q7600375,P001,936,0115,8.26
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.26
Q7100254,P301,911,0118,12.4
Q7100254,P501,911,0118,9.79
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.58
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.28
Q7100254,P301,911,0124,12.36
Q7100254,P501,911,0124,9.89
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,6.63
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.32
Q7100254,P101,922,0130,24.39
Q7100254,P101,923,0130,218.1
Q7100254,P101,936,0130,7.47
Q7100254,P301,911,0130,12.36
Q7100254,P301,922,0130,17.92
Q7100254,P301,923,0130,56.11
Q7100254,P301,936,0130,5.18
Q7100254,P501,911,0130,9.77
Q7100254,P501,922,0130,21.27
Q7100254,P501,923,0130,45.54
Q7100254,P501,936,0130,6.64
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,1
Q7504010,P101,923,0130,83
Q7504010,P101,924,0130,3
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,10.9
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,66
Q7504010,P201,924,0130,14
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,8.0
Q7600375,P001,911,0130,6.59
Q7600375,P001,922,0130,20.55
Q7600375,P001,923,0130,90.58
Q7600375,P001,936,0130,8.19
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.23
Q7100254,P301,911,0136,12.34
Q7100254,P501,911,0136,9.74
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,6.64
Q7600375,P001,911,0142,6.59
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.53
Q7100254,P301,911,0142,12.35
Q7100254,P501,911,0142,9.73
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,922,0145,19.74
Q7600375,P001,923,0145,91.34
Q7600375,P001,936,0145,8.14
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,25.05
Q7100254,P101,923,0145,205.0
Q7100254,P101,936,0145,7.37
Q7100254,P301,922,0145,17.47
Q7100254,P301,923,0145,50.01
Q7100254,P301,936,0145,5.2
Q7100254,P501,922,0145,19.39
Q7100254,P501,923,0145,46.01
Q7100254,P501,936,0145,6.68
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,1
Q7504010,P101,923,0145,88
Q7504010,P101,924,0145,2
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,10.1
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,68
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,7
Q7504010,P201,936,0145,8.4
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.32
Q7100254,P301,911,0148,12.38
Q7100254,P501,911,0148,10.06
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,6.60
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.23
Q7100254,P301,911,0154,12.35
Q7100254,P501,911,0154,9.74
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,6.61
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,10.21
Q7100254,P101,922,0200,24.74
Q7100254,P101,923,0200,206.6
Q7100254,P101,936,0200,7.43
Q7100254,P301,911,0200,12.32
Q7100254,P301,922,0200,17.46
Q7100254,P301,923,0200,55.82
Q7100254,P301,936,0200,5.11
Q7100254,P501,911,0200,9.78
Q7100254,P501,922,0200,17.75
Q7100254,P501,923,0200,45.89
Q7100254,P501,936,0200,6.63
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,1
Q7504010,P101,923,0200,89
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,10.8
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,70
Q7504010,P201,924,0200,10
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,9.9
Q7600375,P001,911,0200,6.71
Q7600375,P001,922,0200,19.08
Q7600375,P001,923,0200,90.64
Q7600375,P001,936,0200,8.21
Q7600375,P001,948,0200,116161
Q7600375,P001,959,0200,59.05
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,189321.86
Q7100254,P101,959,0200,50.7
Q7100254,P301,948,0200,348463.31
Q7100254,P301,959,0200,71.22
Q7100254,P501,948,0200,422121.27
Q7100254,P501,959,0200,51.86
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,84559
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,78334
Q7504010,P201,959,0200,139
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.26
Q7100254,P301,911,0206,15.11
Q7100254,P501,911,0206,9.69
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,6.63
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.18
Q7100254,P301,911,0212,12.6
Q7100254,P501,911,0212,13.53
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,6.65
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,24.73
Q7100254,P101,923,0215,201.4
Q7100254,P101,936,0215,7.42
Q7100254,P301,922,0215,17.48
Q7100254,P301,923,0215,50.81
Q7100254,P301,936,0215,4.9
Q7100254,P501,922,0215,16.32
Q7100254,P501,923,0215,45.65
Q7100254,P501,936,0215,6.62
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,1
Q7504010,P101,923,0215,77
Q7504010,P101,924,0215,3
Q7504010,P101,926,0215,6
Q7504010,P101,936,0215,10.8
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,76
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,6
Q7504010,P201,936,0215,11.2
Q7600375,P001,922,0215,15.62
Q7600375,P001,923,0215,91.15
Q7600375,P001,936,0215,8.19
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.44
Q7100254,P301,911,0218,12.31
Q7100254,P501,911,0218,9.75
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,6.63
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.23
Q7100254,P301,911,0224,12.3
Q7100254,P501,911,0224,9.7
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,6.75
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.17
Q7100254,P101,922,0230,25.22
Q7100254,P101,923,0230,199.0
Q7100254,P101,936,0230,7.37
Q7100254,P301,911,0230,12.34
Q7100254,P301,922,0230,16.5
Q7100254,P301,923,0230,51.47
Q7100254,P301,936,0230,4.83
Q7100254,P501,911,0230,10.81
Q7100254,P501,922,0230,17.25
Q7100254,P501,923,0230,44.96
Q7100254,P501,936,0230,6.61
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,1
Q7504010,P101,923,0230,81
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,6
Q7504010,P101,936,0230,11.0
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,74
Q7504010,P201,924,0230,7
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,10.6
Q7600375,P001,911,0230,6.61
Q7600375,P001,922,0230,22.39
Q7600375,P001,923,0230,88.40
Q7600375,P001,936,0230,8.21
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.2
Q7100254,P301,911,0236,12.34
Q7100254,P501,911,0236,11.88
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,6.57
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.26
Q7100254,P301,911,0242,12.36
Q7100254,P501,911,0242,11.56
Q7600375,P001,911,0242,6.52
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.0
Q7600375,P001,922,0245,19.83
Q7600375,P001,923,0245,91.58
Q7600375,P001,936,0245,8.21
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,25.37
Q7100254,P101,923,0245,202.4
Q7100254,P101,936,0245,7.35
Q7100254,P301,922,0245,17.12
Q7100254,P301,923,0245,56.4
Q7100254,P301,936,0245,5.01
Q7100254,P501,922,0245,18.42
Q7100254,P501,923,0245,45.63
Q7100254,P501,936,0245,6.53
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,90
Q7504010,P101,924,0245,2
Q7504010,P101,926,0245,6
Q7504010,P101,936,0245,11.9
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,69
Q7504010,P201,924,0245,11
Q7504010,P201,926,0245,6
Q7504010,P201,936,0245,9.8
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.21
Q7100254,P301,911,0248,12.39
Q7100254,P501,911,0248,11.41
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
