2017-09-08,1504800000,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.41
Q7100254,P101,922,0000,23.15
Q7100254,P101,923,0000,212.9
Q7100254,P101,936,0000,7.21
Q7100254,P301,911,0000,13.29
Q7100254,P301,922,0000,20.51
Q7100254,P301,923,0000,52.07
Q7100254,P301,936,0000,5.27
Q7100254,P501,911,0000,9.59
Q7100254,P501,922,0000,33.84
Q7100254,P501,923,0000,44.03
Q7100254,P501,936,0000,5.38
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,11.0
Q7600375,P001,911,0000,5.75
Q7600375,P001,922,0000,24.96
Q7600375,P001,923,0000,90.58
Q7600375,P001,936,0000,6.83
Q7600375,P001,948,0000,131577
Q7600375,P001,959,0000,58.51
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,188160.69
Q7100254,P101,959,0000,50.6
Q7100254,P301,948,0000,367554.51
Q7100254,P301,959,0000,67.66
Q7100254,P501,948,0000,448310.55
Q7100254,P501,959,0000,53.1
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99620
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,92402
Q7504010,P201,959,0000,140
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.25
Q7100254,P301,911,0006,15.53
Q7100254,P501,911,0006,9.83
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
