2017-09-18,1505664000,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.53
Q7100254,P101,922,0000,16.23
Q7100254,P101,923,0000,233.9
Q7100254,P101,936,0000,7.5
Q7100254,P301,911,0000,13.23
Q7100254,P301,922,0000,16.31
Q7100254,P301,923,0000,51.33
Q7100254,P301,936,0000,4.01
Q7100254,P501,911,0000,11.38
Q7100254,P501,922,0000,22.04
Q7100254,P501,923,0000,40.55
Q7100254,P501,936,0000,5.37
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,6.18
Q7600375,P001,922,0000,26.75
Q7600375,P001,923,0000,91.28
Q7600375,P001,936,0000,8.20
Q7600375,P001,948,0000,119133
Q7600375,P001,959,0000,58.07
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,184144.38
Q7100254,P101,959,0000,49.26
Q7100254,P301,948,0000,350283.42
Q7100254,P301,959,0000,74.05
Q7100254,P501,948,0000,411417.86
Q7100254,P501,959,0000,51.86
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92990
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,95401
Q7504010,P201,959,0000,144
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.36
Q7100254,P301,911,0006,13.75
Q7100254,P501,911,0006,12.19
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
