2017-09-23,1506096000,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.24
Q7100254,P101,922,0000,21.51
Q7100254,P101,923,0000,203.0
Q7100254,P101,936,0000,7.09
Q7100254,P301,911,0000,12.88
Q7100254,P301,922,0000,14.15
Q7100254,P301,923,0000,53.18
Q7100254,P301,936,0000,3.89
Q7100254,P501,911,0000,10.06
Q7100254,P501,922,0000,15.86
Q7100254,P501,923,0000,45.98
Q7100254,P501,936,0000,6.15
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,37
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,7.0
Q7600375,P001,911,0000,8.36
Q7600375,P001,922,0000,32.15
Q7600375,P001,923,0000,88.96
Q7600375,P001,936,0000,7.41
Q7600375,P001,948,0000,109554
Q7600375,P001,959,0000,58.92
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,191779.38
Q7100254,P101,959,0000,50.63
Q7100254,P301,948,0000,400116.68
Q7100254,P301,959,0000,70.95
Q7100254,P501,948,0000,414931.05
Q7100254,P501,959,0000,52.69
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99540
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,93382
Q7504010,P201,959,0000,142
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.2
Q7100254,P301,911,0006,12.92
Q7100254,P501,911,0006,10.27
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
