2017-09-04,1504454400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.51
Q7100254,P101,922,0000,24.01
Q7100254,P101,923,0000,190.5
Q7100254,P101,936,0000,7.03
Q7100254,P301,911,0000,12.67
Q7100254,P301,922,0000,15.24
Q7100254,P301,923,0000,53.5
Q7100254,P301,936,0000,5.71
Q7100254,P501,911,0000,9.98
Q7100254,P501,922,0000,11.84
Q7100254,P501,923,0000,38.65
Q7100254,P501,936,0000,5.7
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,58
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,6.84
Q7600375,P001,922,0000,19.92
Q7600375,P001,923,0000,91.13
Q7600375,P001,936,0000,8.17
Q7600375,P001,948,0000,119837
Q7600375,P001,959,0000,59.80
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,190691.05
Q7100254,P101,959,0000,51.23
Q7100254,P301,948,0000,353652.0
Q7100254,P301,959,0000,75.76
Q7100254,P501,948,0000,443159.65
Q7100254,P501,959,0000,53.06
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94693
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,81986
Q7504010,P201,959,0000,139
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.47
Q7100254,P301,911,0006,15.99
Q7100254,P501,911,0006,10.14
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
