2017-09-15,1505404800,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.47
Q7100254,P101,922,0000,13.28
Q7100254,P101,923,0000,206.1
Q7100254,P101,936,0000,7.79
Q7100254,P301,911,0000,12.71
Q7100254,P301,922,0000,24.56
Q7100254,P301,923,0000,54.39
Q7100254,P301,936,0000,5.89
Q7100254,P501,911,0000,10.18
Q7100254,P501,922,0000,32.69
Q7100254,P501,923,0000,45.22
Q7100254,P501,936,0000,6.42
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,5.42
Q7600375,P001,922,0000,19.02
Q7600375,P001,923,0000,90.52
Q7600375,P001,936,0000,8.21
Q7600375,P001,948,0000,122651
Q7600375,P001,959,0000,58.38
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,179542.82
Q7100254,P101,959,0000,49.46
Q7100254,P301,948,0000,349472.85
Q7100254,P301,959,0000,73.95
Q7100254,P501,948,0000,418032.67
Q7100254,P501,959,0000,52.29
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,102033
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,97014
Q7504010,P201,959,0000,143
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.1
Q7100254,P301,911,0006,13.47
Q7100254,P501,911,0006,10.71
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
