2017-09-17,1505577600,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.39
Q7100254,P101,922,0000,14.89
Q7100254,P101,923,0000,218.1
Q7100254,P101,936,0000,7.61
Q7100254,P301,911,0000,13.95
Q7100254,P301,922,0000,14.31
Q7100254,P301,923,0000,50.76
Q7100254,P301,936,0000,4.39
Q7100254,P501,911,0000,10.64
Q7100254,P501,922,0000,24.02
Q7100254,P501,923,0000,44.93
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,37
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,5.79
Q7600375,P001,922,0000,24.30
Q7600375,P001,923,0000,90.65
Q7600375,P001,936,0000,8.23
Q7600375,P001,948,0000,119919
Q7600375,P001,959,0000,59.20
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,183165.35
Q7100254,P101,959,0000,49.82
Q7100254,P301,948,0000,354376.57
Q7100254,P301,959,0000,73.99
Q7100254,P501,948,0000,419577.3
Q7100254,P501,959,0000,52.39
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96348
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,84299
Q7504010,P201,959,0000,141
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.22
Q7100254,P301,911,0006,14.59
Q7100254,P501,911,0006,11.08
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
