2017-09-11,1505059200,,,
Q7600375,P001,911,0006,5.32
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.17
Q7100254,P301,911,0012,14.02
Q7100254,P501,911,0012,14.18
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.37
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,20.82
Q7100254,P101,923,0015,183.2
Q7100254,P101,936,0015,7.32
Q7100254,P301,922,0015,17.04
Q7100254,P301,923,0015,53.09
Q7100254,P301,936,0015,4.74
Q7100254,P501,922,0015,23.86
Q7100254,P501,923,0015,45.6
Q7100254,P501,936,0015,5.58
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,96
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,91
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,21.47
Q7600375,P001,923,0015,88.17
Q7600375,P001,936,0015,8.39
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.22
Q7100254,P301,911,0018,12.69
Q7100254,P501,911,0018,9.79
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.35
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.13
Q7100254,P301,911,0024,12.68
Q7100254,P501,911,0024,9.75
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,5.55
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.64
Q7100254,P101,922,0030,21.93
Q7100254,P101,923,0030,185.3
Q7100254,P101,936,0030,7.35
Q7100254,P301,911,0030,12.6
Q7100254,P301,922,0030,17.05
Q7100254,P301,923,0030,54.49
Q7100254,P301,936,0030,4.82
Q7100254,P501,911,0030,10.1
Q7100254,P501,922,0030,20.13
Q7100254,P501,923,0030,44.58
Q7100254,P501,936,0030,5.52
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,17
Q7504010,P101,923,0030,65
Q7504010,P101,924,0030,30
Q7504010,P101,926,0030,19
Q7504010,P101,936,0030,8.0
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,36
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,7.3
Q7600375,P001,911,0030,5.34
Q7600375,P001,922,0030,22.67
Q7600375,P001,923,0030,89.26
Q7600375,P001,936,0030,8.41
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.25
Q7100254,P301,911,0036,12.53
Q7100254,P501,911,0036,10.75
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,5.36
Q7600375,P001,911,0042,5.35
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.1
Q7100254,P301,911,0042,12.62
Q7100254,P501,911,0042,10.46
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,22.15
Q7100254,P101,923,0045,188.5
Q7100254,P101,936,0045,7.37
Q7100254,P301,922,0045,16.86
Q7100254,P301,923,0045,53.25
Q7100254,P301,936,0045,4.76
Q7100254,P501,922,0045,15.87
Q7100254,P501,923,0045,47.52
Q7100254,P501,936,0045,5.63
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,26
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,84
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,9.9
Q7600375,P001,922,0045,17.68
Q7600375,P001,923,0045,92.51
Q7600375,P001,936,0045,8.26
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.09
Q7100254,P301,911,0048,12.63
Q7100254,P501,911,0048,10.64
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,5.56
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.14
Q7100254,P301,911,0054,12.74
Q7100254,P501,911,0054,13.46
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,5.35
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,10.14
Q7100254,P101,922,0100,21.42
Q7100254,P101,923,0100,188.8
Q7100254,P101,936,0100,7.35
Q7100254,P301,911,0100,12.69
Q7100254,P301,922,0100,16.51
Q7100254,P301,923,0100,53.18
Q7100254,P301,936,0100,4.73
Q7100254,P501,911,0100,18.32
Q7100254,P501,922,0100,13.08
Q7100254,P501,923,0100,47.8
Q7100254,P501,936,0100,5.72
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,35
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,11
Q7504010,P201,923,0100,65
Q7504010,P201,924,0100,37
Q7504010,P201,926,0100,17
Q7504010,P201,936,0100,7.8
Q7600375,P001,911,0100,5.44
Q7600375,P001,922,0100,19.94
Q7600375,P001,923,0100,90.40
Q7600375,P001,936,0100,8.32
Q7600375,P001,948,0100,118826
Q7600375,P001,959,0100,58.59
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,189679.2
Q7100254,P101,959,0100,50.44
Q7100254,P301,948,0100,374881.91
Q7100254,P301,959,0100,73.34
Q7100254,P501,948,0100,451914.71
Q7100254,P501,959,0100,53.01
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100286
Q7504010,P101,959,0100,156
Q7504010,P201,948,0100,101138
Q7504010,P201,959,0100,146
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.7
Q7100254,P301,911,0106,14.04
Q7100254,P501,911,0106,15.77
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,5.37
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.27
Q7100254,P301,911,0112,14.13
Q7100254,P501,911,0112,14.53
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,5.53
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,21.81
Q7100254,P101,923,0115,195.3
Q7100254,P101,936,0115,7.37
Q7100254,P301,922,0115,16.48
Q7100254,P301,923,0115,53.2
Q7100254,P301,936,0115,4.67
Q7100254,P501,922,0115,15.34
Q7100254,P501,923,0115,46.33
Q7100254,P501,936,0115,6.09
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,4
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,84
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,9.2
Q7600375,P001,922,0115,12.72
Q7600375,P001,923,0115,89.26
Q7600375,P001,936,0115,8.46
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.1
Q7100254,P301,911,0118,12.83
Q7100254,P501,911,0118,9.74
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,5.38
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.14
Q7100254,P301,911,0124,12.78
Q7100254,P501,911,0124,9.81
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,5.40
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.51
Q7100254,P101,922,0130,21.31
Q7100254,P101,923,0130,184.8
Q7100254,P101,936,0130,7.34
Q7100254,P301,911,0130,12.82
Q7100254,P301,922,0130,16.82
Q7100254,P301,923,0130,53.64
Q7100254,P301,936,0130,4.76
Q7100254,P501,911,0130,9.69
Q7100254,P501,922,0130,15.94
Q7100254,P501,923,0130,44.36
Q7100254,P501,936,0130,5.87
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,78
Q7504010,P101,924,0130,5
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,8.8
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,71
Q7504010,P201,924,0130,7
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,8.0
Q7600375,P001,911,0130,5.31
Q7600375,P001,922,0130,13.54
Q7600375,P001,923,0130,90.51
Q7600375,P001,936,0130,8.47
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.3
Q7100254,P301,911,0136,12.72
Q7100254,P501,911,0136,9.69
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,5.50
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.83
Q7100254,P301,911,0142,12.77
Q7100254,P501,911,0142,11.44
Q7600375,P001,911,0142,5.31
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7600375,P001,922,0145,16.92
Q7600375,P001,923,0145,90.76
Q7600375,P001,936,0145,8.43
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,20.86
Q7100254,P101,923,0145,185.6
Q7100254,P101,936,0145,7.4
Q7100254,P301,922,0145,16.97
Q7100254,P301,923,0145,53.49
Q7100254,P301,936,0145,4.77
Q7100254,P501,922,0145,16.98
Q7100254,P501,923,0145,46.43
Q7100254,P501,936,0145,5.85
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,74
Q7504010,P101,924,0145,9
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,8.8
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,74
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,8.1
Q7600375,P001,911,0148,5.33
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.55
Q7100254,P301,911,0148,12.69
Q7100254,P501,911,0148,10.36
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.4
Q7100254,P301,911,0154,12.76
Q7100254,P501,911,0154,9.86
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,4.74
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,10.45
Q7100254,P101,922,0200,22.11
Q7100254,P101,923,0200,192.7
Q7100254,P101,936,0200,7.43
Q7100254,P301,911,0200,12.71
Q7100254,P301,922,0200,17.0
Q7100254,P301,923,0200,53.56
Q7100254,P301,936,0200,4.77
Q7100254,P501,911,0200,10.28
Q7100254,P501,922,0200,22.7
Q7100254,P501,923,0200,45.55
Q7100254,P501,936,0200,5.83
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,82
Q7504010,P101,924,0200,45
Q7504010,P101,926,0200,10
Q7504010,P101,936,0200,8.9
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,72
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.5
Q7600375,P001,911,0200,5.48
Q7600375,P001,922,0200,14.77
Q7600375,P001,923,0200,90.25
Q7600375,P001,936,0200,8.47
Q7600375,P001,948,0200,117892
Q7600375,P001,959,0200,58.50
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,188800.89
Q7100254,P101,959,0200,50.43
Q7100254,P301,948,0200,371349.06
Q7100254,P301,959,0200,74.3
Q7100254,P501,948,0200,452357.39
Q7100254,P501,959,0200,52.84
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,95225
Q7504010,P101,959,0200,154
Q7504010,P201,948,0200,102570
Q7504010,P201,959,0200,147
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.38
Q7100254,P301,911,0206,14.35
Q7100254,P501,911,0206,9.89
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,5.31
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.42
Q7100254,P301,911,0212,13.94
Q7100254,P501,911,0212,14.0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,5.31
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,21.93
Q7100254,P101,923,0215,193.9
Q7100254,P101,936,0215,7.36
Q7100254,P301,922,0215,16.83
Q7100254,P301,923,0215,53.54
Q7100254,P301,936,0215,4.98
Q7100254,P501,922,0215,23.78
Q7100254,P501,923,0215,44.45
Q7100254,P501,936,0215,5.85
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,8
Q7504010,P101,923,0215,88
Q7504010,P101,924,0215,4
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.6
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,86
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,8.8
Q7600375,P001,922,0215,18.96
Q7600375,P001,923,0215,97.45
Q7600375,P001,936,0215,8.35
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,11.2
Q7100254,P301,911,0218,12.76
Q7100254,P501,911,0218,9.92
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,5.28
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.63
Q7100254,P301,911,0224,12.71
Q7100254,P501,911,0224,10.0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,5.46
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.36
Q7100254,P101,922,0230,21.12
Q7100254,P101,923,0230,193.5
Q7100254,P101,936,0230,7.44
Q7100254,P301,911,0230,12.78
Q7100254,P301,922,0230,17.06
Q7100254,P301,923,0230,51.7
Q7100254,P301,936,0230,4.93
Q7100254,P501,911,0230,9.97
Q7100254,P501,922,0230,23.56
Q7100254,P501,923,0230,46.44
Q7100254,P501,936,0230,5.86
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,93
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,10.5
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,10
Q7504010,P201,923,0230,82
Q7504010,P201,924,0230,6
Q7504010,P201,926,0230,14
Q7504010,P201,936,0230,7.3
Q7600375,P001,911,0230,5.29
Q7600375,P001,922,0230,18.40
Q7600375,P001,923,0230,91.60
Q7600375,P001,936,0230,8.42
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.42
Q7100254,P301,911,0236,12.75
Q7100254,P501,911,0236,10.46
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,5.33
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.48
Q7100254,P301,911,0242,12.78
Q7100254,P501,911,0242,9.88
Q7600375,P001,911,0242,5.28
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.1
Q7600375,P001,922,0245,34.75
Q7600375,P001,923,0245,88.55
Q7600375,P001,936,0245,8.28
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,21.45
Q7100254,P101,923,0245,193.2
Q7100254,P101,936,0245,7.45
Q7100254,P301,922,0245,17.36
Q7100254,P301,923,0245,53.74
Q7100254,P301,936,0245,4.93
Q7100254,P501,922,0245,24.94
Q7100254,P501,923,0245,45.19
Q7100254,P501,936,0245,5.8
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,88
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,8
Q7504010,P101,936,0245,10.9
Q7504010,P201,922,0245,9
Q7504010,P201,923,0245,75
Q7504010,P201,924,0245,7
Q7504010,P201,926,0245,16
Q7504010,P201,936,0245,8.0
Q7600375,P001,911,0248,5.44
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.49
Q7100254,P301,911,0248,12.7
Q7100254,P501,911,0248,9.86
Q6907286,P001,911,0248,0
