2017-09-20,1505836800,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.34
Q7100254,P101,922,0000,22.27
Q7100254,P101,923,0000,205.9
Q7100254,P101,936,0000,6.94
Q7100254,P301,911,0000,12.51
Q7100254,P301,922,0000,16.84
Q7100254,P301,923,0000,54.62
Q7100254,P301,936,0000,4.19
Q7100254,P501,911,0000,9.84
Q7100254,P501,922,0000,12.15
Q7100254,P501,923,0000,46.07
Q7100254,P501,936,0000,5.81
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,14
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,25
Q7504010,P101,926,0000,30
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,14
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,28
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,6.79
Q7600375,P001,922,0000,22.62
Q7600375,P001,923,0000,89.23
Q7600375,P001,936,0000,7.50
Q7600375,P001,948,0000,128960
Q7600375,P001,959,0000,58.72
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,187453.1
Q7100254,P101,959,0000,49.94
Q7100254,P301,948,0000,371547.84
Q7100254,P301,959,0000,67.58
Q7100254,P501,948,0000,406867.97
Q7100254,P501,959,0000,52.17
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90046
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,97599
Q7504010,P201,959,0000,145
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.27
Q7100254,P301,911,0006,12.62
Q7100254,P501,911,0006,10.13
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
