2017-09-13,1505232000,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.53
Q7100254,P101,922,0000,18.36
Q7100254,P101,923,0000,205.3
Q7100254,P101,936,0000,7.16
Q7100254,P301,911,0000,12.64
Q7100254,P301,922,0000,21.57
Q7100254,P301,923,0000,51.25
Q7100254,P301,936,0000,4.02
Q7100254,P501,911,0000,10.86
Q7100254,P501,922,0000,22.97
Q7100254,P501,923,0000,45.34
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,11.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,98
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,18
Q7504010,P201,936,0000,7.6
Q7600375,P001,911,0000,5.56
Q7600375,P001,922,0000,24.83
Q7600375,P001,923,0000,90.54
Q7600375,P001,936,0000,7.60
Q7600375,P001,948,0000,129657
Q7600375,P001,959,0000,59.21
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,193313.58
Q7100254,P101,959,0000,50.78
Q7100254,P301,948,0000,376680.29
Q7100254,P301,959,0000,69.21
Q7100254,P501,948,0000,427936.24
Q7100254,P501,959,0000,52.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80421
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,93433
Q7504010,P201,959,0000,144
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.18
Q7100254,P301,911,0006,13.54
Q7100254,P501,911,0006,11.01
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,1.9
