2017-05-17,1494950400,,,
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,84
R1407702,P001,924,0015,5
R1407702,P001,926,0015,14
R1407702,P001,936,0015,10.5
R1407702,P002,922,0015,5
R1407702,P002,923,0015,87
R1407702,P002,924,0015,7
R1407702,P002,926,0015,13
R1407702,P002,936,0015,9.8
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R9702160,P001,922,0015,24
R9702160,P001,923,0015,79
R9702160,P001,936,0015,3.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R8400827,P001,911,0018,6.0
R8500582,P001,911,0018,6.5
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,0
D3202577,P002,911,0018,0
R9702160,P001,911,0018,14.8
R0500400,P003,911,0018,0
R8400827,P001,911,0024,4.9
R8500582,P001,911,0024,6.1
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.9
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,0
D3202577,P002,911,0024,0
R9702160,P001,911,0024,14.6
R0500400,P003,911,0024,0
R9701341,P001,911,0030,3.9
R9702160,P001,911,0030,16.3
R9702160,P001,922,0030,29
R9702160,P001,923,0030,80
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,4.6
R8500582,P001,911,0030,6.5
R8500582,P106,911,0030,1.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.8
R1407702,P001,922,0030,2
R1407702,P001,923,0030,81
R1407702,P001,924,0030,6
R1407702,P001,926,0030,11
R1407702,P001,936,0030,10.7
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,5
R1407702,P002,923,0030,79
R1407702,P002,924,0030,7
R1407702,P002,926,0030,13
R1407702,P002,936,0030,8.8
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0036,13.8
R8400827,P001,911,0036,5.2
R8500582,P001,911,0036,5.3
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.8
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,0
D3202577,P002,911,0036,0
R0500400,P003,911,0036,0
R9702160,P001,911,0042,14.0
R8400827,P001,911,0042,4.4
R8500582,P001,911,0042,4.1
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.8
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,0
D3202577,P002,911,0042,0
R0500400,P003,911,0042,0
R9702160,P001,922,0045,46
R9702160,P001,923,0045,71
R9702160,P001,936,0045,3.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,76
R1407702,P001,924,0045,5
R1407702,P001,926,0045,14
R1407702,P001,936,0045,9.2
R1407702,P002,922,0045,4
R1407702,P002,923,0045,82
R1407702,P002,924,0045,7
R1407702,P002,926,0045,12
R1407702,P002,936,0045,9.5
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,911,0048,14.5
R8400827,P001,911,0048,4.7
R8500582,P001,911,0048,3.0
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.9
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,0
D3202577,P002,911,0048,0
R0500400,P003,911,0048,0
R9702160,P001,911,0054,14.2
R8400827,P001,911,0054,4.6
R8500582,P001,911,0054,3.3
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.8
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,0
D3202577,P002,911,0054,0
R0500400,P003,911,0054,0
R9702160,P001,911,0100,13.6
R9702160,P001,922,0100,47
R9702160,P001,923,0100,66
R9702160,P001,936,0100,3.3
R8400827,P001,911,0100,5.6
R8500582,P001,911,0100,3.3
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.9
R1407702,P001,922,0100,5
R1407702,P001,923,0100,79
R1407702,P001,924,0100,4
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.8
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,5
R1407702,P002,923,0100,79
R1407702,P002,924,0100,10
R1407702,P002,926,0100,16
R1407702,P002,936,0100,9.1
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R9702160,P001,948,0100,203665
R9702160,P001,959,0100,155
R0503072,P001,948,0100,0
R0503072,P001,959,0100,31
R0503072,P002,948,0100,0
R0503072,P002,959,0100,29
R0503072,P003,948,0100,0
R0503072,P003,959,0100,31
R0503072,P004,948,0100,0
R0503072,P004,959,0100,28
R1407702,P001,948,0100,94893
R1407702,P001,959,0100,163
R1407702,P002,948,0100,111538
R1407702,P002,959,0100,161
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0106,14.0
R8400827,P001,911,0106,6.2
R8500582,P001,911,0106,3.8
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.9
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,0
D3202577,P002,911,0106,0
R0500400,P003,911,0106,0
R9702160,P001,911,0112,14.1
R8400827,P001,911,0112,5.0
R8500582,P001,911,0112,4.1
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.9
R1407702,P002,911,0112,2.5
D3202577,P001,911,0112,0
D3202577,P002,911,0112,0
R0500400,P003,911,0112,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,81
R1407702,P001,924,0115,4
R1407702,P001,926,0115,15
R1407702,P001,936,0115,10.4
R1407702,P002,922,0115,4
R1407702,P002,923,0115,80
R1407702,P002,924,0115,8
R1407702,P002,926,0115,11
R1407702,P002,936,0115,9.6
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R9702160,P001,922,0115,45
R9702160,P001,923,0115,68
R9702160,P001,936,0115,3.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R8400827,P001,911,0118,5.9
R8500582,P001,911,0118,5.9
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.0
R1407702,P002,911,0118,2.4
D3202577,P001,911,0118,0
D3202577,P002,911,0118,0
R9702160,P001,911,0118,16.3
R0500400,P003,911,0118,0
R8400827,P001,911,0124,5.2
R8500582,P001,911,0124,6.5
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.1
R1407702,P002,911,0124,2.4
D3202577,P001,911,0124,0
D3202577,P002,911,0124,0
R9702160,P001,911,0124,14.6
R0500400,P003,911,0124,0
R9701341,P001,911,0130,3.8
D3202577,P001,911,0130,0
D3202577,P002,911,0130,0
R9702160,P001,911,0130,13.9
R9702160,P001,922,0130,40
R9702160,P001,923,0130,68
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,4.9
R8500582,P001,911,0130,7.1
R8500582,P106,911,0130,1.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.2
R1407702,P001,922,0130,2
R1407702,P001,923,0130,83
R1407702,P001,924,0130,4
R1407702,P001,926,0130,14
R1407702,P001,936,0130,10.6
R1407702,P002,911,0130,2.5
R1407702,P002,922,0130,5
R1407702,P002,923,0130,77
R1407702,P002,924,0130,10
R1407702,P002,926,0130,13
R1407702,P002,936,0130,8.6
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0136,13.8
R8400827,P001,911,0136,5.5
R8500582,P001,911,0136,6.4
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.2
R1407702,P002,911,0136,2.7
D3202577,P001,911,0136,0
D3202577,P002,911,0136,0
R0500400,P003,911,0136,0
R9702160,P001,911,0142,14.7
R8400827,P001,911,0142,5.1
R8500582,P001,911,0142,5.0
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.3
R1407702,P002,911,0142,2.6
D3202577,P001,911,0142,0
D3202577,P002,911,0142,0
R0500400,P003,911,0142,0
R9702160,P001,922,0145,46
R9702160,P001,923,0145,68
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,75
R1407702,P001,924,0145,26
R1407702,P001,926,0145,17
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,9
R1407702,P002,923,0145,72
R1407702,P002,924,0145,9
R1407702,P002,926,0145,18
R1407702,P002,936,0145,7.4
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,911,0148,14.0
R8400827,P001,911,0148,5.4
R8500582,P001,911,0148,3.2
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.8
R1407702,P002,911,0148,2.6
D3202577,P001,911,0148,0
D3202577,P002,911,0148,0
R0500400,P003,911,0148,0
R9702160,P001,911,0154,15.5
R8400827,P001,911,0154,4.7
R8500582,P001,911,0154,3.1
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.9
R1407702,P002,911,0154,2.7
D3202577,P001,911,0154,0
D3202577,P002,911,0154,0
R0500400,P003,911,0154,0
R9702160,P001,911,0200,13.9
R9702160,P001,922,0200,26
R9702160,P001,923,0200,75
R9702160,P001,936,0200,3.4
R8400827,P001,911,0200,5.2
R8500582,P001,911,0200,2.9
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.6
R1407702,P001,922,0200,4
R1407702,P001,923,0200,81
R1407702,P001,924,0200,6
R1407702,P001,926,0200,17
R1407702,P001,936,0200,10.3
R1407702,P002,911,0200,2.8
R1407702,P002,922,0200,7
R1407702,P002,923,0200,80
R1407702,P002,924,0200,7
R1407702,P002,926,0200,18
R1407702,P002,936,0200,8.7
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R9702160,P001,948,0200,201666
R9702160,P001,959,0200,155
R0503072,P001,948,0200,0
R0503072,P001,959,0200,30
R0503072,P002,948,0200,0
R0503072,P002,959,0200,29
R0503072,P003,948,0200,0
R0503072,P003,959,0200,31
R0503072,P004,948,0200,0
R0503072,P004,959,0200,28
R1407702,P001,948,0200,103760
R1407702,P001,959,0200,162
R1407702,P002,948,0200,114221
R1407702,P002,959,0200,160
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0206,13.6
R8400827,P001,911,0206,4.9
R8500582,P001,911,0206,3.8
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.5
R1407702,P002,911,0206,2.8
D3202577,P001,911,0206,0
D3202577,P002,911,0206,0
R0500400,P003,911,0206,0
R9702160,P001,911,0212,14.5
R8400827,P001,911,0212,4.9
R8500582,P001,911,0212,4.3
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.6
R1407702,P002,911,0212,2.7
D3202577,P001,911,0212,0
D3202577,P002,911,0212,0
R0500400,P003,911,0212,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,78
R1407702,P001,924,0215,6
R1407702,P001,926,0215,15
R1407702,P001,936,0215,10.1
R1407702,P002,922,0215,8
R1407702,P002,923,0215,77
R1407702,P002,924,0215,10
R1407702,P002,926,0215,19
R1407702,P002,936,0215,8.7
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,922,0215,25
R9702160,P001,923,0215,77
R9702160,P001,936,0215,3.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R8400827,P001,911,0218,5.5
R8500582,P001,911,0218,7.0
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.8
R1407702,P002,911,0218,2.7
D3202577,P001,911,0218,0
D3202577,P002,911,0218,0
R9702160,P001,911,0218,15.2
R0500400,P003,911,0218,0
R8400827,P001,911,0224,4.8
R8500582,P001,911,0224,6.9
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.3
R1407702,P002,911,0224,2.6
D3202577,P001,911,0224,0
D3202577,P002,911,0224,0
R9702160,P001,911,0224,14.1
R0500400,P003,911,0224,0
R9701341,P001,911,0230,4.1
D3202577,P001,911,0230,0
D3202577,P002,911,0230,0
R9702160,P001,911,0230,13.4
R9702160,P001,922,0230,33
R9702160,P001,923,0230,71
R9702160,P001,936,0230,3.3
R8400827,P001,911,0230,5.4
R8500582,P001,911,0230,7.0
R8500582,P106,911,0230,1.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.5
R1407702,P001,922,0230,8
R1407702,P001,923,0230,74
R1407702,P001,924,0230,18
R1407702,P001,926,0230,16
R1407702,P001,936,0230,8.3
R1407702,P002,911,0230,2.6
R1407702,P002,922,0230,7
R1407702,P002,923,0230,77
R1407702,P002,924,0230,14
R1407702,P002,926,0230,17
R1407702,P002,936,0230,8.6
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
D3202577,P002,926,0230,0
