2017-05-09,1494259200,,,
R9702160,P001,911,0000,11.4
R9702160,P001,922,0000,30
R9702160,P001,923,0000,63
R9702160,P001,936,0000,3.2
R8400827,P001,911,0000,3.3
R8500582,P001,911,0000,2.8
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,0
R0503072,P001,911,0000,2.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,7
R0503072,P001,936,0000,12.6
R0503072,P002,911,0000,4.0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.0
R0503072,P003,911,0000,0.8
R0503072,P003,922,0000,0
R0503072,P003,923,0000,7
R0503072,P003,924,0000,518
R0503072,P003,936,0000,15.1
R0503072,P004,911,0000,2.6
R0503072,P004,922,0000,0
R0503072,P004,923,0000,5
R0503072,P004,924,0000,499
R0503072,P004,936,0000,15.1
R1407702,P001,911,0000,2.7
R1407702,P001,922,0000,1
R1407702,P001,923,0000,80
R1407702,P001,924,0000,10
R1407702,P001,926,0000,4
R1407702,P001,936,0000,12.3
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,93
R1407702,P002,924,0000,7
R1407702,P002,926,0000,3
R1407702,P002,936,0000,10.5
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,1
D3202577,P001,923,0000,74
D3202577,P001,924,0000,9
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,8.1
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,204356
R9702160,P001,959,0000,152
R0503072,P001,948,0000,1674122
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1462013
R0503072,P002,959,0000,119
R0503072,P003,948,0000,0
R0503072,P003,959,0000,82
R0503072,P004,948,0000,0
R0503072,P004,959,0000,86
R1407702,P001,948,0000,82690
R1407702,P001,959,0000,162
R1407702,P002,948,0000,85746
R1407702,P002,959,0000,160
D3202577,P001,948,0000,70934
D3202577,P001,959,0000,127
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R0500400,P003,911,0006,0
R9702160,P001,911,0006,11.7
R8400827,P001,911,0006,3.5
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,0
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,4.0
R0503072,P003,911,0006,0.9
R0503072,P004,911,0006,2.8
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,0
R0500400,P003,911,0012,0
R8400827,P001,911,0012,2.9
R8500582,P001,911,0012,3.3
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,0
R0503072,P001,911,0012,2.3
R0503072,P002,911,0012,3.9
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.7
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,0
R9702160,P001,911,0012,11.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,7
R0503072,P001,936,0015,13.2
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,5
R0503072,P002,936,0015,13.6
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,69
D3202577,P001,924,0015,13
D3202577,P001,926,0015,12
D3202577,P001,936,0015,10.8
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R9702160,P001,922,0015,29
R9702160,P001,923,0015,62
R9702160,P001,936,0015,3.2
R1407702,P001,922,0015,1
R1407702,P001,923,0015,80
R1407702,P001,924,0015,7
R1407702,P001,926,0015,11
R1407702,P001,936,0015,10.7
R1407702,P002,922,0015,2
R1407702,P002,923,0015,92
R1407702,P002,924,0015,8
R1407702,P002,926,0015,8
R1407702,P002,936,0015,10.6
R0500400,P003,911,0018,0
R8400827,P001,911,0018,4.1
R8500582,P001,911,0018,3.4
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,0
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,3.9
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,0
R9702160,P001,911,0018,11.1
R0500400,P003,911,0024,0
R8400827,P001,911,0024,4.5
R0503072,P001,911,0024,2.4
R0503072,P002,911,0024,3.9
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,0
R9702160,P001,911,0024,12.1
R8500582,P001,911,0024,3.0
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,0
R1407702,P001,911,0024,2.7
R1407702,P002,911,0024,2.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,12.7
R9702160,P001,922,0030,37
R9702160,P001,923,0030,62
R9702160,P001,936,0030,3.2
R8400827,P001,911,0030,4.1
R8500582,P001,911,0030,3.6
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,0
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,12
R0503072,P001,924,0030,7
R0503072,P001,936,0030,13.2
R0503072,P002,911,0030,3.9
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,5
R0503072,P002,936,0030,13.6
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.7
R1407702,P001,922,0030,2
R1407702,P001,923,0030,86
R1407702,P001,924,0030,5
R1407702,P001,926,0030,12
R1407702,P001,936,0030,9.7
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,2
R1407702,P002,923,0030,82
R1407702,P002,924,0030,9
R1407702,P002,926,0030,10
R1407702,P002,936,0030,11.4
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,3
D3202577,P001,923,0030,71
D3202577,P001,924,0030,24
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.4
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,11.4
R8400827,P001,911,0036,3.5
R8500582,P001,911,0036,4.7
