2017-05-30,1496073600,,,
R9702160,P001,911,0000,6.5
R9702160,P001,922,0000,1
R9702160,P001,923,0000,74
R9702160,P001,936,0000,7.3
R8400827,P001,911,0000,2.8
R9701341,P001,911,0000,4.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.7
R1407702,P001,922,0000,6
R1407702,P001,923,0000,71
R1407702,P001,924,0000,4
R1407702,P001,926,0000,5
R1407702,P001,936,0000,8.8
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,80
R1407702,P002,924,0000,3
R1407702,P002,926,0000,1
R1407702,P002,936,0000,11.0
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,4
D3202577,P002,923,0000,81
D3202577,P002,924,0000,2
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.4
D3202577,P002,937,0000,7.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,99796
R9702160,P001,959,0000,144
R0503072,P001,948,0000,0
R0503072,P001,959,0000,31
R0503072,P002,948,0000,0
R0503072,P002,959,0000,31
R0503072,P003,948,0000,0
R0503072,P003,959,0000,37
R0503072,P004,948,0000,0
R0503072,P004,959,0000,43
R1407702,P001,948,0000,90646
R1407702,P001,959,0000,171
R1407702,P002,948,0000,89216
R1407702,P002,959,0000,161
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,84103
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.3
R8400827,P001,911,0006,2.7
R9701341,P001,911,0006,5.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,0
D3202577,P002,911,0006,3.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.5
R8400827,P001,911,0012,2.9
R9701341,P001,911,0012,4.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.6
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,0
D3202577,P002,911,0012,3.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,79
R1407702,P001,924,0015,4
R1407702,P001,926,0015,4
R1407702,P001,936,0015,9.7
R1407702,P002,922,0015,1
R1407702,P002,923,0015,80
R1407702,P002,924,0015,2
R1407702,P002,926,0015,1
R1407702,P002,936,0015,9.9
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,3
D3202577,P002,923,0015,73
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.4
D3202577,P002,937,0015,7.4
R9702160,P001,922,0015,1
R9702160,P001,923,0015,78
R9702160,P001,936,0015,7.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.6
R8400827,P001,911,0018,3.6
R9701341,P001,911,0018,4.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,0
D3202577,P002,911,0018,3.1
R0500400,P003,911,0024,0
R8400827,P001,911,0024,3.5
R9701341,P001,911,0024,4.0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.8
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,0
D3202577,P002,911,0024,3.0
R9702160,P001,911,0024,6.8
R8400827,P001,911,0030,4.5
