2017-05-28,1495900800,,,
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,74
R1407702,P001,924,0015,6
R1407702,P001,926,0015,14
R1407702,P001,936,0015,9.7
R1407702,P002,922,0015,6
R1407702,P002,923,0015,80
R1407702,P002,924,0015,3
R1407702,P002,926,0015,13
R1407702,P002,936,0015,8.6
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,100
D3202577,P002,924,0015,0
D3202577,P002,926,0015,5
D3202577,P002,936,0015,11.7
D3202577,P002,937,0015,7.5
R9702160,P001,922,0015,29
R9702160,P001,923,0015,57
R9702160,P001,936,0015,4.9
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.8
R8400827,P001,911,0018,0.8
R9701341,P001,911,0018,4.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.6
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,0
D3202577,P002,911,0018,2.9
R0500400,P003,911,0024,0
R8400827,P001,911,0024,0.9
R9701341,P001,911,0024,4.2
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.6
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,0
D3202577,P002,911,0024,3.0
R9702160,P001,911,0024,6.1
R8400827,P001,911,0030,1.5
R9701341,P001,911,0030,4.2
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,2.6
R1407702,P002,911,0030,2.1
D3202577,P001,911,0030,0
D3202577,P002,911,0030,2.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.9
R9702160,P001,922,0030,41
R9702160,P001,923,0030,52
R9702160,P001,936,0030,4.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,2
R1407702,P001,923,0030,73
R1407702,P001,924,0030,5
R1407702,P001,926,0030,10
R1407702,P001,936,0030,10.4
R1407702,P002,922,0030,8
R1407702,P002,923,0030,84
R1407702,P002,924,0030,3
R1407702,P002,926,0030,11
R1407702,P002,936,0030,7.8
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,922,0030,1
D3202577,P002,923,0030,81
D3202577,P002,924,0030,2
D3202577,P002,926,0030,5
D3202577,P002,936,0030,10.7
D3202577,P002,937,0030,7.5
R0500400,P003,911,0036,0
R9701341,P001,911,0036,4.3
D3202577,P001,911,0036,0
D3202577,P002,911,0036,2.9
R9702160,P001,911,0036,5.9
R8400827,P001,911,0036,0.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.9
R8400827,P001,911,0042,1.1
R9701341,P001,911,0042,4.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.7
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,0
D3202577,P002,911,0042,2.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,64
R9702160,P001,923,0045,46
R9702160,P001,936,0045,4.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,73
R1407702,P001,924,0045,5
R1407702,P001,926,0045,9
R1407702,P001,936,0045,9.2
R1407702,P002,922,0045,8
R1407702,P002,923,0045,85
R1407702,P002,924,0045,3
R1407702,P002,926,0045,13
R1407702,P002,936,0045,8.1
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,76
D3202577,P002,924,0045,2
D3202577,P002,926,0045,7
D3202577,P002,936,0045,10.3
D3202577,P002,937,0045,7.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.0
R8400827,P001,911,0048,0.6
R9701341,P001,911,0048,5.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,0
D3202577,P002,911,0048,2.9
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.9
R8400827,P001,911,0054,0.4
R9701341,P001,911,0054,4.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,0
D3202577,P002,911,0054,2.9
R9702160,P001,911,0100,5.9
R9702160,P001,922,0100,37
R9702160,P001,923,0100,54
R9702160,P001,936,0100,4.7
R8400827,P001,911,0100,0.6
R9701341,P001,911,0100,4.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.8
R1407702,P001,922,0100,4
R1407702,P001,923,0100,78
R1407702,P001,924,0100,4
R1407702,P001,926,0100,11
R1407702,P001,936,0100,9.4
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,9
R1407702,P002,923,0100,82
R1407702,P002,924,0100,3
R1407702,P002,926,0100,10
R1407702,P002,936,0100,7.8
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,2.9
D3202577,P002,922,0100,2
D3202577,P002,923,0100,79
D3202577,P002,924,0100,0
D3202577,P002,926,0100,8
D3202577,P002,936,0100,11.2
D3202577,P002,937,0100,7.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,121762
R9702160,P001,959,0100,148
R0503072,P001,948,0100,0
R0503072,P001,959,0100,31
R0503072,P002,948,0100,0
R0503072,P002,959,0100,30
R0503072,P003,948,0100,0
R0503072,P003,959,0100,27
R0503072,P004,948,0100,0
R0503072,P004,959,0100,44
R1407702,P001,948,0100,96274
R1407702,P001,959,0100,169
R1407702,P002,948,0100,116659
R1407702,P002,959,0100,162
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,80597
D3202577,P002,959,0100,132
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.8
R8400827,P001,911,0106,0.4
R9701341,P001,911,0106,4.1
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,0
D3202577,P002,911,0106,2.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.0
R8400827,P001,911,0112,0.5
R9701341,P001,911,0112,4.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,0
D3202577,P002,911,0112,2.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,81
R1407702,P001,924,0115,4
R1407702,P001,926,0115,9
R1407702,P001,936,0115,9.7
R1407702,P002,922,0115,16
R1407702,P002,923,0115,63
R1407702,P002,924,0115,8
R1407702,P002,926,0115,14
R1407702,P002,936,0115,6.7
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,3
D3202577,P002,923,0115,65
D3202577,P002,924,0115,0
D3202577,P002,926,0115,8
D3202577,P002,936,0115,9.6
D3202577,P002,937,0115,7.2
R9702160,P001,922,0115,56
R9702160,P001,923,0115,48
R9702160,P001,936,0115,4.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.0
R8400827,P001,911,0118,0.3
R9701341,P001,911,0118,5.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.7
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,0
D3202577,P002,911,0118,2.9
R0500400,P003,911,0124,0
R8400827,P001,911,0124,0.6
R9701341,P001,911,0124,4.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.6
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,0
D3202577,P002,911,0124,2.9
R9702160,P001,911,0124,5.9
R8400827,P001,911,0130,0.7
R9701341,P001,911,0130,4.2
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,2.8
R1407702,P002,911,0130,2.1
D3202577,P001,911,0130,0
D3202577,P002,911,0130,2.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.9
R9702160,P001,922,0130,51
R9702160,P001,923,0130,51
R9702160,P001,936,0130,4.5
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,5
R1407702,P001,923,0130,78
R1407702,P001,924,0130,4
R1407702,P001,926,0130,9
R1407702,P001,936,0130,9.3
R1407702,P002,922,0130,6
R1407702,P002,923,0130,85
R1407702,P002,924,0130,6
R1407702,P002,926,0130,11
R1407702,P002,936,0130,8.8
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,922,0130,4
D3202577,P002,923,0130,91
D3202577,P002,924,0130,2
D3202577,P002,926,0130,12
D3202577,P002,936,0130,11.6
D3202577,P002,937,0130,7.9
R0500400,P003,911,0136,0
R9701341,P001,911,0136,4.2
D3202577,P001,911,0136,0
D3202577,P002,911,0136,2.9
R9702160,P001,911,0136,5.9
R8400827,P001,911,0136,1.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.8
R1407702,P002,911,0136,2.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.1
R8400827,P001,911,0142,1.8
R9701341,P001,911,0142,4.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.7
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,0
D3202577,P002,911,0142,2.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,42
R9702160,P001,923,0145,55
R9702160,P001,936,0145,4.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,7
R1407702,P001,923,0145,82
R1407702,P001,924,0145,3
R1407702,P001,926,0145,14
R1407702,P001,936,0145,9.6
R1407702,P002,922,0145,7
R1407702,P002,923,0145,72
R1407702,P002,924,0145,6
R1407702,P002,926,0145,10
R1407702,P002,936,0145,8.3
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,4
D3202577,P002,923,0145,71
D3202577,P002,924,0145,5
D3202577,P002,926,0145,11
D3202577,P002,936,0145,10.0
D3202577,P002,937,0145,7.6
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.0
R8400827,P001,911,0148,2.2
R9701341,P001,911,0148,5.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.7
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,0
D3202577,P002,911,0148,2.9
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.9
R8400827,P001,911,0154,3.5
R9701341,P001,911,0154,4.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,0
D3202577,P002,911,0154,2.9
R9702160,P001,911,0200,5.9
R9702160,P001,922,0200,53
R9702160,P001,923,0200,50
R9702160,P001,936,0200,4.4
R8400827,P001,911,0200,3.4
R9701341,P001,911,0200,4.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.6
R1407702,P001,922,0200,4
R1407702,P001,923,0200,87
R1407702,P001,924,0200,3
R1407702,P001,926,0200,15
R1407702,P001,936,0200,11.1
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,5
R1407702,P002,923,0200,83
R1407702,P002,924,0200,13
R1407702,P002,926,0200,5
R1407702,P002,936,0200,8.8
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,3.0
D3202577,P002,922,0200,3
D3202577,P002,923,0200,90
D3202577,P002,924,0200,1
D3202577,P002,926,0200,13
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,7.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,122545
R9702160,P001,959,0200,148
R0503072,P001,948,0200,0
R0503072,P001,959,0200,30
R0503072,P002,948,0200,0
R0503072,P002,959,0200,29
R0503072,P003,948,0200,0
R0503072,P003,959,0200,26
R0503072,P004,948,0200,0
R0503072,P004,959,0200,42
R1407702,P001,948,0200,86725
R1407702,P001,959,0200,169
R1407702,P002,948,0200,119080
R1407702,P002,959,0200,161
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,73725
D3202577,P002,959,0200,131
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.9
R8400827,P001,911,0206,4.2
R9701341,P001,911,0206,4.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.6
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,0
D3202577,P002,911,0206,2.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.9
R8400827,P001,911,0212,4.3
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.7
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,0
D3202577,P002,911,0212,2.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,87
R1407702,P001,924,0215,3
R1407702,P001,926,0215,11
R1407702,P001,936,0215,11.8
R1407702,P002,922,0215,4
R1407702,P002,923,0215,74
R1407702,P002,924,0215,8
R1407702,P002,926,0215,3
R1407702,P002,936,0215,7.7
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,2
D3202577,P002,923,0215,69
D3202577,P002,924,0215,0
D3202577,P002,926,0215,7
D3202577,P002,936,0215,10.2
D3202577,P002,937,0215,7.1
R9702160,P001,922,0215,49
R9702160,P001,923,0215,57
R9702160,P001,936,0215,4.8
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.9
R8400827,P001,911,0218,4.2
R9701341,P001,911,0218,5.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.7
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,0
D3202577,P002,911,0218,2.9
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.5
R9701341,P001,911,0224,4.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,0
D3202577,P002,911,0224,2.9
R9702160,P001,911,0224,5.8
R8400827,P001,911,0230,2.9
R9701341,P001,911,0230,4.1
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.7
R1407702,P002,911,0230,2.1
D3202577,P001,911,0230,0
D3202577,P002,911,0230,2.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.0
R9702160,P001,922,0230,49
R9702160,P001,923,0230,54
R9702160,P001,936,0230,4.6
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,9
R1407702,P001,923,0230,76
R1407702,P001,924,0230,8
R1407702,P001,926,0230,15
R1407702,P001,936,0230,9.8
R1407702,P002,922,0230,3
R1407702,P002,923,0230,67
R1407702,P002,924,0230,7
R1407702,P002,926,0230,1
R1407702,P002,936,0230,6.7
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,922,0230,3
D3202577,P002,923,0230,96
D3202577,P002,924,0230,0
D3202577,P002,926,0230,5
D3202577,P002,936,0230,11.3
D3202577,P002,937,0230,8.1
R0500400,P003,911,0236,0
R9701341,P001,911,0236,4.1
D3202577,P001,911,0236,0
D3202577,P002,911,0236,2.9
R9702160,P001,911,0236,6.0
R8400827,P001,911,0236,3.8
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.7
R1407702,P002,911,0236,2.1
R0500400,P003,911,0242,0
R9702160,P001,911,0242,5.9
R8400827,P001,911,0242,4.0
R9701341,P001,911,0242,4.1
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.6
R1407702,P002,911,0242,2.1
D3202577,P001,911,0242,0
D3202577,P002,911,0242,2.9
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,45
R9702160,P001,923,0245,54
R9702160,P001,936,0245,4.6
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
