2017-05-27,1495814400,,,
R9702160,P001,911,0000,5.7
R9702160,P001,922,0000,32
R9702160,P001,923,0000,55
R9702160,P001,936,0000,5.0
R8400827,P001,911,0000,3.8
R8500582,P001,911,0000,3.3
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.1
R1407702,P001,922,0000,4
R1407702,P001,923,0000,75
R1407702,P001,924,0000,17
R1407702,P001,926,0000,9
R1407702,P001,936,0000,9.2
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,3
R1407702,P002,923,0000,100
R1407702,P002,924,0000,5
R1407702,P002,926,0000,17
R1407702,P002,936,0000,8.3
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,3
D3202577,P002,923,0000,95
D3202577,P002,924,0000,0
D3202577,P002,926,0000,8
D3202577,P002,936,0000,11.6
D3202577,P002,937,0000,8.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,117492
R9702160,P001,959,0000,147
R0503072,P001,948,0000,0
R0503072,P001,959,0000,35
R0503072,P002,948,0000,0
R0503072,P002,959,0000,35
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,948,0000,0
R0503072,P004,959,0000,77
R1407702,P001,948,0000,103715
R1407702,P001,959,0000,154
R1407702,P002,948,0000,114718
R1407702,P002,959,0000,155
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,75410
D3202577,P002,959,0000,131
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.7
R8400827,P001,911,0006,2.1
R8500582,P001,911,0006,5.1
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
