2017-05-29,1495987200,,,
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,0
D3202577,P002,911,0006,3.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.5
R8400827,P001,911,0012,2.4
R9701341,P001,911,0012,4.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.6
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,0
D3202577,P002,911,0012,3.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,4
R1407702,P001,926,0015,9
R1407702,P001,936,0015,10.4
R1407702,P002,922,0015,3
R1407702,P002,923,0015,79
R1407702,P002,924,0015,3
R1407702,P002,926,0015,10
R1407702,P002,936,0015,9.5
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,82
D3202577,P002,924,0015,24
D3202577,P002,926,0015,5
D3202577,P002,936,0015,10.8
D3202577,P002,937,0015,7.8
R9702160,P001,922,0015,11
R9702160,P001,923,0015,88
R9702160,P001,936,0015,7.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.3
R8400827,P001,911,0018,2.5
R9701341,P001,911,0018,4.0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.6
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,0
D3202577,P002,911,0018,3.2
R0500400,P003,911,0024,0
R8400827,P001,911,0024,2.2
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.7
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,0
D3202577,P002,911,0024,3.3
R9702160,P001,911,0024,6.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R8400827,P001,911,0030,3.0
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,2.6
R1407702,P002,911,0030,2.1
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,3
D3202577,P002,923,0030,86
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,10.8
D3202577,P002,937,0030,7.6
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,22
R9702160,P001,923,0030,87
R9702160,P001,936,0030,7.3
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,89
R1407702,P001,924,0030,4
R1407702,P001,926,0030,11
R1407702,P001,936,0030,10.6
R1407702,P002,922,0030,3
R1407702,P002,923,0030,74
R1407702,P002,924,0030,3
R1407702,P002,926,0030,9
R1407702,P002,936,0030,9.8
R0500400,P003,911,0036,0
R9701341,P001,911,0036,4.0
D3202577,P001,911,0036,0
D3202577,P002,911,0036,3.2
R9702160,P001,911,0036,6.5
R8400827,P001,911,0036,1.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.5
R8400827,P001,911,0042,1.5
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.7
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,0
D3202577,P002,911,0042,3.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,34
R9702160,P001,923,0045,78
R9702160,P001,936,0045,7.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,92
R1407702,P001,924,0045,4
R1407702,P001,926,0045,10
R1407702,P001,936,0045,11.5
R1407702,P002,922,0045,5
R1407702,P002,923,0045,72
R1407702,P002,924,0045,4
R1407702,P002,926,0045,7
R1407702,P002,936,0045,9.2
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,3
D3202577,P002,923,0045,85
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,7.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.3
R8400827,P001,911,0048,1.5
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,0
D3202577,P002,911,0048,3.3
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.4
R8400827,P001,911,0054,1.9
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,0
D3202577,P002,911,0054,3.2
R9702160,P001,911,0100,6.7
R9702160,P001,922,0100,28
R9702160,P001,923,0100,82
R9702160,P001,936,0100,7.1
R8400827,P001,911,0100,3.1
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.7
R1407702,P001,922,0100,1
R1407702,P001,923,0100,92
R1407702,P001,924,0100,4
R1407702,P001,926,0100,10
R1407702,P001,936,0100,11.1
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,2
R1407702,P002,923,0100,77
R1407702,P002,924,0100,3
R1407702,P002,926,0100,7
R1407702,P002,936,0100,10.1
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,3.1
D3202577,P002,922,0100,4
D3202577,P002,923,0100,72
D3202577,P002,924,0100,5
D3202577,P002,926,0100,12
D3202577,P002,936,0100,10.2
D3202577,P002,937,0100,7.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,106758
R9702160,P001,959,0100,146
R0503072,P001,948,0100,0
R0503072,P001,959,0100,30
R0503072,P002,948,0100,0
R0503072,P002,959,0100,29
R0503072,P003,948,0100,0
R0503072,P003,959,0100,26
R0503072,P004,948,0100,0
R0503072,P004,959,0100,28
R1407702,P001,948,0100,88463
R1407702,P001,959,0100,168
R1407702,P002,948,0100,91673
R1407702,P002,959,0100,160
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,78096
D3202577,P002,959,0100,132
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.8
R8400827,P001,911,0106,1.9
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.6
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,0
D3202577,P002,911,0106,3.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.5
R8400827,P001,911,0112,2.1
R9701341,P001,911,0112,4.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,0
D3202577,P002,911,0112,3.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,96
R1407702,P001,924,0115,4
R1407702,P001,926,0115,11
R1407702,P001,936,0115,10.3
R1407702,P002,922,0115,4
R1407702,P002,923,0115,77
R1407702,P002,924,0115,2
R1407702,P002,926,0115,7
R1407702,P002,936,0115,8.4
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,3
D3202577,P002,923,0115,73
D3202577,P002,924,0115,8
D3202577,P002,926,0115,12
D3202577,P002,936,0115,10.7
D3202577,P002,937,0115,7.6
R9702160,P001,922,0115,26
R9702160,P001,923,0115,85
R9702160,P001,936,0115,7.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.4
R8400827,P001,911,0118,1.4
R9701341,P001,911,0118,3.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.7
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,0
D3202577,P002,911,0118,3.2
R0500400,P003,911,0124,0
R8400827,P001,911,0124,1.6
R9701341,P001,911,0124,4.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.6
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,0
D3202577,P002,911,0124,3.2
R9702160,P001,911,0124,6.4
R8400827,P001,911,0130,1.3
R9701341,P001,911,0130,4.0
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,2.7
R1407702,P002,911,0130,2.1
D3202577,P001,911,0130,0
D3202577,P002,911,0130,3.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,25
R9702160,P001,923,0130,85
R9702160,P001,936,0130,6.9
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,4
R1407702,P001,923,0130,84
R1407702,P001,924,0130,4
R1407702,P001,926,0130,11
R1407702,P001,936,0130,8.9
R1407702,P002,922,0130,4
R1407702,P002,923,0130,78
R1407702,P002,924,0130,2
R1407702,P002,926,0130,9
R1407702,P002,936,0130,8.7
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,922,0130,5
D3202577,P002,923,0130,86
D3202577,P002,924,0130,9
D3202577,P002,926,0130,13
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9701341,P001,911,0136,3.9
D3202577,P001,911,0136,0
D3202577,P002,911,0136,3.2
R9702160,P001,911,0136,6.4
R8400827,P001,911,0136,0.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.7
R1407702,P002,911,0136,2.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.4
R8400827,P001,911,0142,1.6
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,0
D3202577,P002,911,0142,3.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,25
R9702160,P001,923,0145,85
R9702160,P001,936,0145,6.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,86
R1407702,P001,924,0145,4
R1407702,P001,926,0145,13
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,3
R1407702,P002,923,0145,78
R1407702,P002,924,0145,2
R1407702,P002,926,0145,9
R1407702,P002,936,0145,9.1
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,89
D3202577,P002,924,0145,1
D3202577,P002,926,0145,4
D3202577,P002,936,0145,12.0
D3202577,P002,937,0145,8.7
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.3
R8400827,P001,911,0148,0.8
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.7
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,0
D3202577,P002,911,0148,3.1
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.3
R8400827,P001,911,0154,1.1
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,0
D3202577,P002,911,0154,3.2
R9702160,P001,911,0200,6.4
R9702160,P001,922,0200,26
R9702160,P001,923,0200,86
R9702160,P001,936,0200,7.0
R8400827,P001,911,0200,1.0
R9701341,P001,911,0200,3.9
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.6
R1407702,P001,922,0200,7
R1407702,P001,923,0200,75
R1407702,P001,924,0200,4
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.2
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,6
R1407702,P002,923,0200,77
R1407702,P002,924,0200,2
R1407702,P002,926,0200,9
R1407702,P002,936,0200,8.0
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,80
D3202577,P002,924,0200,2
D3202577,P002,926,0200,5
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,7.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,106189
R9702160,P001,959,0200,146
R0503072,P001,948,0200,0
R0503072,P001,959,0200,29
R0503072,P002,948,0200,0
R0503072,P002,959,0200,29
R0503072,P003,948,0200,0
R0503072,P003,959,0200,26
R0503072,P004,948,0200,0
R0503072,P004,959,0200,35
R1407702,P001,948,0200,100344
R1407702,P001,959,0200,168
R1407702,P002,948,0200,109000
R1407702,P002,959,0200,160
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,76689
D3202577,P002,959,0200,131
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.7
R8400827,P001,911,0206,1.4
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,0
D3202577,P002,911,0206,3.1
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.5
R8400827,P001,911,0212,1.7
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,0
D3202577,P002,911,0212,3.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,7
R1407702,P001,923,0215,83
R1407702,P001,924,0215,5
R1407702,P001,926,0215,13
R1407702,P001,936,0215,8.3
R1407702,P002,922,0215,7
R1407702,P002,923,0215,73
R1407702,P002,924,0215,2
R1407702,P002,926,0215,10
R1407702,P002,936,0215,7.3
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,2
D3202577,P002,923,0215,89
D3202577,P002,924,0215,1
D3202577,P002,926,0215,8
D3202577,P002,936,0215,12.2
D3202577,P002,937,0215,8.2
R9702160,P001,922,0215,26
R9702160,P001,923,0215,83
R9702160,P001,936,0215,6.8
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.6
R8400827,P001,911,0218,1.6
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.8
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,0
D3202577,P002,911,0218,3.1
R0500400,P003,911,0224,0
R8400827,P001,911,0224,2.6
R9701341,P001,911,0224,4.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,0
D3202577,P002,911,0224,3.2
R9702160,P001,911,0224,6.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R8400827,P001,911,0230,2.4
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.7
R1407702,P002,911,0230,2.1
D3202577,P001,911,0230,0
D3202577,P002,911,0230,3.2
R9702160,P001,911,0230,6.4
R9702160,P001,922,0230,25
R9702160,P001,923,0230,86
R9702160,P001,936,0230,7.0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,4
R1407702,P001,923,0230,78
R1407702,P001,924,0230,4
R1407702,P001,926,0230,12
R1407702,P001,936,0230,9.1
R1407702,P002,922,0230,6
R1407702,P002,923,0230,71
R1407702,P002,924,0230,3
R1407702,P002,926,0230,11
R1407702,P002,936,0230,7.7
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,922,0230,2
D3202577,P002,923,0230,70
D3202577,P002,924,0230,2
D3202577,P002,926,0230,7
D3202577,P002,936,0230,10.2
D3202577,P002,937,0230,7.3
R0500400,P003,911,0236,0
R9701341,P001,911,0236,3.9
D3202577,P001,911,0236,0
D3202577,P002,911,0236,3.1
R9702160,P001,911,0236,6.5
R8400827,P001,911,0236,2.9
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.7
R1407702,P002,911,0236,2.1
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.5
R8400827,P001,911,0242,2.9
R9701341,P001,911,0242,3.7
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.7
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,0
D3202577,P002,911,0242,3.3
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,26
R9702160,P001,923,0245,87
R9702160,P001,936,0245,7.0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
