2017-05-20,1495209600,,,
R9702160,P001,911,0042,10.2
R8400827,P001,911,0042,4.4
R8500582,P001,911,0042,3.0
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,4.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.7
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,0
D3202577,P002,911,0042,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,33
R9702160,P001,923,0045,72
R9702160,P001,936,0045,3.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,84
R1407702,P001,924,0045,8
R1407702,P001,926,0045,8
R1407702,P001,936,0045,12.6
R1407702,P002,922,0045,3
R1407702,P002,923,0045,75
R1407702,P002,924,0045,7
R1407702,P002,926,0045,8
R1407702,P002,936,0045,9.1
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,10.4
R8400827,P001,911,0048,3.6
R8500582,P001,911,0048,2.8
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,4.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.7
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,0
D3202577,P002,911,0048,0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,10.2
R8400827,P001,911,0054,4.0
R8500582,P001,911,0054,3.1
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,0
D3202577,P002,911,0054,0
R9702160,P001,911,0100,10.1
R9702160,P001,922,0100,18
R9702160,P001,923,0100,81
R9702160,P001,936,0100,3.6
R8400827,P001,911,0100,4.6
R8500582,P001,911,0100,3.5
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,4.1
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.8
R1407702,P001,922,0100,1
R1407702,P001,923,0100,84
R1407702,P001,924,0100,6
R1407702,P001,926,0100,10
R1407702,P001,936,0100,11.7
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,2
R1407702,P002,923,0100,74
R1407702,P002,924,0100,6
R1407702,P002,926,0100,6
R1407702,P002,936,0100,8.6
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R0500400,P003,911,0106,0
R9702160,P001,911,0106,10.2
R8400827,P001,911,0106,4.4
R8500582,P001,911,0106,3.8
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,4.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,0
D3202577,P002,911,0106,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,10.3
R8400827,P001,911,0112,5.1
R8500582,P001,911,0112,5.5
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,4.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,0
D3202577,P002,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,84
R1407702,P001,924,0115,7
R1407702,P001,926,0115,14
R1407702,P001,936,0115,11.6
R1407702,P002,922,0115,4
R1407702,P002,923,0115,69
R1407702,P002,924,0115,6
R1407702,P002,926,0115,7
R1407702,P002,936,0115,8.1
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,911,0118,0
R8400827,P001,911,0118,4.5
R8500582,P001,911,0118,6.6
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,4.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.7
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,0
D3202577,P002,911,0118,0
R0500400,P003,911,0124,0
R8400827,P001,911,0124,5.0
R8500582,P001,911,0124,5.5
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,4.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.7
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,0
D3202577,P002,911,0124,0
R9701341,P001,911,0130,4.4
D3202577,P001,911,0130,0
D3202577,P002,911,0130,0
