2017-05-25,1495641600,,,
R9702160,P001,911,0000,10.7
R9702160,P001,922,0000,33
R9702160,P001,923,0000,56
R9702160,P001,936,0000,3.3
R8400827,P001,911,0000,2.6
R8500582,P001,911,0000,3.2
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,4.0
R1407702,P001,911,0000,2.9
R1407702,P001,922,0000,2
R1407702,P001,923,0000,78
R1407702,P001,924,0000,8
R1407702,P001,926,0000,8
R1407702,P001,936,0000,10.1
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,2
R1407702,P002,923,0000,88
R1407702,P002,924,0000,9
R1407702,P002,926,0000,2
R1407702,P002,936,0000,12.7
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,2.9
D3202577,P002,922,0000,4
D3202577,P002,923,0000,86
D3202577,P002,924,0000,0
D3202577,P002,926,0000,13
D3202577,P002,936,0000,12.2
D3202577,P002,937,0000,7.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,199808
R9702160,P001,959,0000,153
R1407702,P001,948,0000,98882
R1407702,P001,959,0000,164
R1407702,P002,948,0000,78598
R1407702,P002,959,0000,160
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,77502
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.9
R8400827,P001,911,0006,3.2
R8500582,P001,911,0006,3.6
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,4.2
R1407702,P001,911,0006,2.9
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,0
D3202577,P002,911,0006,3.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,10.2
R8400827,P001,911,0012,2.6
R8500582,P001,911,0012,3.5
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,4.0
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,0
D3202577,P002,911,0012,3.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,79
R1407702,P001,924,0015,6
R1407702,P001,926,0015,9
R1407702,P001,936,0015,9.1
R1407702,P002,922,0015,2
R1407702,P002,923,0015,75
R1407702,P002,924,0015,9
R1407702,P002,926,0015,1
R1407702,P002,936,0015,11.6
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,73
D3202577,P002,924,0015,0
D3202577,P002,926,0015,8
D3202577,P002,936,0015,10.8
D3202577,P002,937,0015,7.5
R9702160,P001,922,0015,40
R9702160,P001,923,0015,53
R9702160,P001,936,0015,3.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,10.8
R8400827,P001,911,0018,3.8
R8500582,P001,911,0018,2.7
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,4.0
R1407702,P001,911,0018,3.1
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,0
D3202577,P002,911,0018,3.0
R0500400,P003,911,0024,0
R8400827,P001,911,0024,3.1
R8500582,P001,911,0024,2.5
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,4.0
R1407702,P001,911,0024,3.3
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,0
D3202577,P002,911,0024,3.0
R9702160,P001,911,0024,10.2
R8400827,P001,911,0030,2.8
R8500582,P001,911,0030,2.5
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.9
R1407702,P001,911,0030,3.2
R1407702,P002,911,0030,2.1
D3202577,P001,911,0030,0
D3202577,P002,911,0030,3.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,12.1
R9702160,P001,922,0030,32
R9702160,P001,923,0030,55
R9702160,P001,936,0030,3.3
R1407702,P001,922,0030,5
R1407702,P001,923,0030,83
R1407702,P001,924,0030,18
R1407702,P001,926,0030,12
R1407702,P001,936,0030,8.9
R1407702,P002,922,0030,2
R1407702,P002,923,0030,69
R1407702,P002,924,0030,6
R1407702,P002,926,0030,1
R1407702,P002,936,0030,11.5
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,922,0030,2
D3202577,P002,923,0030,68
D3202577,P002,924,0030,11
D3202577,P002,926,0030,7
D3202577,P002,936,0030,10.3
D3202577,P002,937,0030,7.6
R9701341,P001,911,0036,3.9
D3202577,P001,911,0036,0
D3202577,P002,911,0036,3.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,10.1
R8400827,P001,911,0036,2.9
R8500582,P001,911,0036,3.9
R8500582,P106,911,0036,1.4
R1407702,P001,911,0036,3.1
R1407702,P002,911,0036,2.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,10.4
R8400827,P001,911,0042,2.9
R8500582,P001,911,0042,6.7
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.9
R1407702,P001,911,0042,3.0
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,0
D3202577,P002,911,0042,2.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,52
R9702160,P001,923,0045,51
R9702160,P001,936,0045,3.1
R1407702,P001,922,0045,3
R1407702,P001,923,0045,81
R1407702,P001,924,0045,14
R1407702,P001,926,0045,11
R1407702,P001,936,0045,9.1
R1407702,P002,922,0045,2
R1407702,P002,923,0045,74
R1407702,P002,924,0045,6
R1407702,P002,926,0045,1
R1407702,P002,936,0045,11.1
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,5
D3202577,P002,923,0045,71
D3202577,P002,924,0045,5
D3202577,P002,926,0045,11
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,7.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,10.4
R8400827,P001,911,0048,4.0
R8500582,P001,911,0048,5.9
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.9
R1407702,P001,911,0048,2.9
R1407702,P002,911,0048,2.1
