2017-05-24,1495555200,,,
R9702160,P001,911,0000,6.9
R9702160,P001,922,0000,40
R9702160,P001,923,0000,68
R9702160,P001,936,0000,3.2
R8400827,P001,911,0000,2.2
R8500582,P001,911,0000,3.2
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.6
R1407702,P001,922,0000,10
R1407702,P001,923,0000,83
R1407702,P001,924,0000,5
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.2
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,76
R1407702,P002,924,0000,5
R1407702,P002,926,0000,4
R1407702,P002,936,0000,8.1
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,2.6
D3202577,P002,922,0000,6
D3202577,P002,923,0000,95
D3202577,P002,924,0000,1
D3202577,P002,926,0000,13
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,7.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,204370
R9702160,P001,959,0000,153
R0503072,P001,948,0000,0
R0503072,P001,959,0000,42
R0503072,P002,948,0000,0
R0503072,P002,959,0000,42
R0503072,P003,948,0000,0
R0503072,P003,959,0000,31
R0503072,P004,948,0000,0
R0503072,P004,959,0000,51
R1407702,P001,948,0000,95672
R1407702,P001,959,0000,159
R1407702,P002,948,0000,102356
R1407702,P002,959,0000,156
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,83033
D3202577,P002,959,0000,133
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.6
R8400827,P001,911,0006,2.4
R8500582,P001,911,0006,3.5
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.6
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,0
D3202577,P002,911,0006,2.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.7
R8400827,P001,911,0012,2.1
R8500582,P001,911,0012,3.3
R8500582,P106,911,0012,1.2
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,0
