2017-05-03,1493740800,,,
R1407702,P001,923,0030,87
R1407702,P001,924,0030,8
R1407702,P001,926,0030,13
R1407702,P001,936,0030,8.2
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,9
R1407702,P002,923,0030,69
R1407702,P002,924,0030,12
R1407702,P002,926,0030,12
R1407702,P002,936,0030,6.2
D3202577,P001,911,0030,2.9
D3202577,P001,922,0030,1
D3202577,P001,923,0030,102
D3202577,P001,924,0030,8
D3202577,P001,926,0030,11
D3202577,P001,936,0030,12.1
D3202577,P001,937,0030,9.2
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,9.1
R8400827,P001,911,0036,4.9
R8500582,P001,911,0036,7.3
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,4.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,0
R0500400,P003,911,0042,0
R8400827,P001,911,0042,4.5
R8500582,P001,911,0042,7.4
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,4.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.7
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.8
D3202577,P002,911,0042,0
R9702160,P001,911,0042,8.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,87
R1407702,P001,924,0045,5
R1407702,P001,926,0045,12
R1407702,P001,936,0045,8.9
R1407702,P002,922,0045,9
R1407702,P002,923,0045,79
R1407702,P002,924,0045,8
R1407702,P002,926,0045,14
R1407702,P002,936,0045,6.9
D3202577,P001,922,0045,4
D3202577,P001,923,0045,101
D3202577,P001,924,0045,4
D3202577,P001,926,0045,16
D3202577,P001,936,0045,12.0
D3202577,P001,937,0045,8.8
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,922,0045,40
R9702160,P001,923,0045,81
R9702160,P001,936,0045,3.3
R0500400,P003,911,0048,0
R8400827,P001,911,0048,4.6
R8500582,P001,911,0048,5.5
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,4.3
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.7
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,0
R9702160,P001,911,0048,8.6
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.5
R8500582,P001,911,0054,3.7
R8500582,P106,911,0054,1.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.6
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.7
D3202577,P002,911,0054,0
R9702160,P001,911,0054,8.9
R9701341,P001,911,0054,4.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,9.4
R9702160,P001,922,0100,38
R9702160,P001,923,0100,80
R9702160,P001,936,0100,3.3
R8400827,P001,911,0100,4.1
R8500582,P001,911,0100,3.0
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,4.1
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.7
R1407702,P001,922,0100,3
R1407702,P001,923,0100,89
R1407702,P001,924,0100,5
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.8
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,7
R1407702,P002,923,0100,86
R1407702,P002,924,0100,7
R1407702,P002,926,0100,15
R1407702,P002,936,0100,7.7
D3202577,P001,911,0100,2.8
D3202577,P001,922,0100,2
D3202577,P001,923,0100,99
D3202577,P001,924,0100,10
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,8.6
D3202577,P001,948,0100,65831
D3202577,P001,959,0100,128
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R9702160,P001,948,0100,203261
R9702160,P001,959,0100,152
R0503072,P001,948,0100,0
R0503072,P001,959,0100,28
R0503072,P002,948,0100,0
R0503072,P002,959,0100,28
R0503072,P003,948,0100,0
R0503072,P003,959,0100,34
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,948,0100,109287
R1407702,P001,959,0100,164
R1407702,P002,948,0100,119266
R1407702,P002,959,0100,162
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.1
R8400827,P001,911,0106,4.2
R8500582,P001,911,0106,3.1
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,4.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.7
D3202577,P002,911,0106,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.9
R8400827,P001,911,0112,3.7
R8500582,P001,911,0112,3.2
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.8
D3202577,P002,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,32
R9702160,P001,923,0115,81
R9702160,P001,936,0115,3.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,7
R1407702,P001,923,0115,85
R1407702,P001,924,0115,5
R1407702,P001,926,0115,18
R1407702,P001,936,0115,7.3
R1407702,P002,922,0115,5
R1407702,P002,923,0115,87
R1407702,P002,924,0115,7
R1407702,P002,926,0115,13
R1407702,P002,936,0115,8.5
D3202577,P001,922,0115,2
D3202577,P001,923,0115,103
D3202577,P001,924,0115,12
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.8
D3202577,P001,937,0115,8.7
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.9
R8400827,P001,911,0118,3.6
R8500582,P001,911,0118,3.6
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,4.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.8
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.9
D3202577,P002,911,0118,0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,8.9
R8400827,P001,911,0124,3.7
R8500582,P001,911,0124,3.2
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,5.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.7
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.9
D3202577,P002,911,0124,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.8
R8400827,P001,911,0130,3.9
R8500582,P001,911,0130,3.3
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,4.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.6
R1407702,P001,922,0130,6
R1407702,P001,923,0130,90
R1407702,P001,924,0130,8
R1407702,P001,926,0130,15
R1407702,P001,936,0130,7.9
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,4
R1407702,P002,923,0130,94
R1407702,P002,924,0130,8
R1407702,P002,926,0130,13
R1407702,P002,936,0130,8.8
D3202577,P001,911,0130,3.0
D3202577,P001,922,0130,2
D3202577,P001,923,0130,96
D3202577,P001,924,0130,11
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.3
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R9702160,P001,922,0130,36
R9702160,P001,923,0130,83
R9702160,P001,936,0130,3.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,9.2
R8400827,P001,911,0136,4.8
R8500582,P001,911,0136,4.7
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,4.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.7
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.8
D3202577,P002,911,0136,0
R0500400,P003,911,0142,0
R8400827,P001,911,0142,4.2
R8500582,P001,911,0142,6.8
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,4.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.7
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.8
D3202577,P002,911,0142,0
R9702160,P001,911,0142,8.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
D3202577,P001,922,0145,3
D3202577,P001,923,0145,86
D3202577,P001,924,0145,9
D3202577,P001,926,0145,13
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,32
R9702160,P001,923,0145,81
R9702160,P001,936,0145,3.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,94
R1407702,P001,924,0145,8
R1407702,P001,926,0145,15
R1407702,P001,936,0145,8.8
R1407702,P002,922,0145,3
R1407702,P002,923,0145,91
R1407702,P002,924,0145,8
R1407702,P002,926,0145,12
R1407702,P002,936,0145,9.8
R0500400,P003,911,0148,0
R8400827,P001,911,0148,5.3
R8500582,P001,911,0148,6.0
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,4.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.7
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.8
D3202577,P002,911,0148,0
R9702160,P001,911,0148,8.9
R0500400,P003,911,0154,0
R8400827,P001,911,0154,5.0
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,0
R9702160,P001,911,0154,8.7
R8500582,P001,911,0154,5.2
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,4.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,9.0
R9702160,P001,922,0200,30
R9702160,P001,923,0200,80
R9702160,P001,936,0200,3.3
R8400827,P001,911,0200,4.5
R8500582,P001,911,0200,3.9
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,4.2
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,28
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,32
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,36
R1407702,P001,911,0200,2.7
R1407702,P001,922,0200,4
R1407702,P001,923,0200,86
R1407702,P001,924,0200,14
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.2
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,4
R1407702,P002,923,0200,72
R1407702,P002,924,0200,7
R1407702,P002,926,0200,13
R1407702,P002,936,0200,8.9
D3202577,P001,911,0200,2.8
D3202577,P001,922,0200,5
D3202577,P001,923,0200,70
D3202577,P001,924,0200,16
D3202577,P001,926,0200,15
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,8.4
D3202577,P001,948,0200,69972
D3202577,P001,959,0200,128
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R9702160,P001,948,0200,204667
R9702160,P001,959,0200,152
R1407702,P001,948,0200,107745
R1407702,P001,959,0200,162
R1407702,P002,948,0200,119283
R1407702,P002,959,0200,162
R0500400,P003,911,0206,0
R9702160,P001,911,0206,9.0
R8400827,P001,911,0206,4.6
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.7
R8400827,P001,911,0212,3.4
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,4.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.7
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.8
D3202577,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,31
R9702160,P001,923,0215,78
R9702160,P001,936,0215,3.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,94
R1407702,P001,924,0215,6
R1407702,P001,926,0215,10
R1407702,P001,936,0215,9.5
R1407702,P002,922,0215,3
R1407702,P002,923,0215,82
R1407702,P002,924,0215,7
R1407702,P002,926,0215,13
R1407702,P002,936,0215,9.6
D3202577,P001,922,0215,6
D3202577,P001,923,0215,63
D3202577,P001,924,0215,31
D3202577,P001,926,0215,15
D3202577,P001,936,0215,10.5
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,9.0
R8400827,P001,911,0218,3.8
R8500582,P001,911,0218,3.7
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,4.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.7
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.8
D3202577,P002,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.8
R8400827,P001,911,0224,3.4
R8500582,P001,911,0224,3.2
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,4.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.8
D3202577,P002,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.7
R9702160,P001,922,0230,40
R9702160,P001,923,0230,78
R9702160,P001,936,0230,3.3
R8400827,P001,911,0230,4.2
R8500582,P001,911,0230,3.4
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,4.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.7
R1407702,P001,922,0230,1
R1407702,P001,923,0230,89
R1407702,P001,924,0230,8
R1407702,P001,926,0230,7
R1407702,P001,936,0230,8.3
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,4
R1407702,P002,923,0230,89
R1407702,P002,924,0230,8
R1407702,P002,926,0230,16
R1407702,P002,936,0230,8.6
D3202577,P001,911,0230,2.8
