2017-05-02,1493654400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,11.2
R9702160,P001,922,0000,35
R9702160,P001,923,0000,66
R9702160,P001,936,0000,3.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,28
R1407702,P001,911,0000,2.7
R1407702,P001,922,0000,1
R1407702,P001,923,0000,96
R1407702,P001,924,0000,5
R1407702,P001,926,0000,10
R1407702,P001,936,0000,11.0
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,2
R1407702,P002,923,0000,87
R1407702,P002,924,0000,6
R1407702,P002,926,0000,10
R1407702,P002,936,0000,10.2
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,2
D3202577,P001,923,0000,91
D3202577,P001,924,0000,12
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,8.1
D3202577,P001,948,0000,69541
D3202577,P001,959,0000,132
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R9702160,P001,948,0000,202259
R9702160,P001,959,0000,151
R1407702,P001,948,0000,83991
R1407702,P001,959,0000,160
R1407702,P002,948,0000,88787
R1407702,P002,959,0000,158
R9701341,P001,911,0000,4.5
R8500582,P001,911,0000,4.3
R8500582,P106,911,0000,1.4
R0500400,P003,911,0006,0
R9702160,P001,911,0006,10.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,0
R9701341,P001,911,0006,4.5
R8500582,P001,911,0006,3.3
R8500582,P106,911,0006,1.4
R0500400,P003,911,0012,0
R9702160,P001,911,0012,11.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.7
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,0
R9701341,P001,911,0012,4.6
R8500582,P001,911,0012,3.7
R8500582,P106,911,0012,1.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,29
R9702160,P001,923,0015,68
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,102
R1407702,P001,924,0015,5
R1407702,P001,926,0015,11
R1407702,P001,936,0015,11.7
R1407702,P002,922,0015,1
R1407702,P002,923,0015,87
R1407702,P002,924,0015,6
R1407702,P002,926,0015,8
R1407702,P002,936,0015,10.3
D3202577,P001,922,0015,3
D3202577,P001,923,0015,108
D3202577,P001,924,0015,17
D3202577,P001,926,0015,15
D3202577,P001,936,0015,12.5
D3202577,P001,937,0015,8.3
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,11.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,0
R9701341,P001,911,0018,5.0
R8500582,P001,911,0018,4.1
R8500582,P106,911,0018,1.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,11.2
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.7
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,0
R9701341,P001,911,0024,4.7
R8500582,P001,911,0024,3.2
R8500582,P106,911,0024,1.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,10.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.7
R1407702,P001,922,0030,2
R1407702,P001,923,0030,87
R1407702,P001,924,0030,4
R1407702,P001,926,0030,13
R1407702,P001,936,0030,10.0
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,1
R1407702,P002,923,0030,82
R1407702,P002,924,0030,6
R1407702,P002,926,0030,6
R1407702,P002,936,0030,9.7
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,1
D3202577,P001,923,0030,87
