2017-05-05,1493913600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,10.4
R9702160,P001,922,0000,25
R9702160,P001,923,0000,87
R9702160,P001,936,0000,3.5
R8500582,P001,911,0000,2.6
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,4.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,37
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,38
R1407702,P001,911,0000,2.7
R1407702,P001,922,0000,4
R1407702,P001,923,0000,82
R1407702,P001,924,0000,5
R1407702,P001,926,0000,15
R1407702,P001,936,0000,8.4
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,92
R1407702,P002,924,0000,8
R1407702,P002,926,0000,10
R1407702,P002,936,0000,11.2
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,2
D3202577,P001,923,0000,83
D3202577,P001,924,0000,5
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,8.1
D3202577,P001,948,0000,68150
D3202577,P001,959,0000,131
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R9702160,P001,948,0000,204741
R9702160,P001,959,0000,152
R1407702,P001,948,0000,84329
R1407702,P001,959,0000,160
R1407702,P002,948,0000,91867
R1407702,P002,959,0000,160
R8400827,P001,911,0000,5.7
R0500400,P003,911,0006,0
R9702160,P001,911,0006,10.8
R8500582,P001,911,0006,2.5
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,4.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.8
D3202577,P002,911,0006,0
R8400827,P001,911,0006,4.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,10.4
R8500582,P001,911,0012,2.6
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,4.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.7
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.8
D3202577,P002,911,0012,0
R8400827,P001,911,0012,5.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,32
R9702160,P001,923,0015,82
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,84
R1407702,P001,924,0015,5
R1407702,P001,926,0015,13
R1407702,P001,936,0015,10.1
R1407702,P002,922,0015,2
R1407702,P002,923,0015,91
R1407702,P002,924,0015,6
R1407702,P002,926,0015,8
R1407702,P002,936,0015,9.3
D3202577,P001,922,0015,3
D3202577,P001,923,0015,88
D3202577,P001,924,0015,6
D3202577,P001,926,0015,13
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,10.2
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.6
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,0
R8400827,P001,911,0018,4.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,11.1
R8500582,P001,911,0024,3.0
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,4.2
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.6
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,0
R8400827,P001,911,0024,5.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,11.1
R9702160,P001,922,0030,26
R9702160,P001,923,0030,86
R9702160,P001,936,0030,3.5
R8500582,P001,911,0030,4.3
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,4.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.6
R1407702,P001,922,0030,1
R1407702,P001,923,0030,84
