2017-05-11,1494432000,,,
R0503072,P001,936,0100,12.4
R0503072,P002,911,0100,3.8
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,4
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.6
R1407702,P001,922,0100,2
R1407702,P001,923,0100,78
R1407702,P001,924,0100,6
R1407702,P001,926,0100,12
R1407702,P001,936,0100,9.8
R1407702,P002,911,0100,2.3
R1407702,P002,922,0100,3
R1407702,P002,923,0100,75
R1407702,P002,924,0100,56
R1407702,P002,926,0100,8
R1407702,P002,936,0100,5.9
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,4
D3202577,P001,923,0100,89
D3202577,P001,924,0100,9
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,8.7
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R9702160,P001,948,0100,199206
R9702160,P001,959,0100,153
R0503072,P001,948,0100,1452387
R0503072,P001,959,0100,107
R0503072,P002,948,0100,1379267
R0503072,P002,959,0100,111
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,948,0100,103195
R1407702,P001,959,0100,162
R1407702,P002,948,0100,117748
R1407702,P002,959,0100,160
D3202577,P001,948,0100,64982
D3202577,P001,959,0100,128
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9701341,P001,911,0100,0
R9702160,P001,911,0106,8.9
R8400827,P001,911,0106,3.4
R8500582,P001,911,0106,3.1
R8500582,P106,911,0106,1.2
R0503072,P001,911,0106,2.7
R0503072,P002,911,0106,3.8
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.9
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,0
R0500400,P003,911,0106,0
R9701341,P001,911,0106,0
R8400827,P001,911,0112,3.4
R8500582,P001,911,0112,4.1
R8500582,P106,911,0112,1.2
R0503072,P001,911,0112,2.7
R0503072,P002,911,0112,3.8
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.7
R1407702,P002,911,0112,2.4
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,0
R9702160,P001,911,0112,9.0
R0500400,P003,911,0112,0
R9701341,P001,911,0112,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,12
R0503072,P001,924,0115,7
R0503072,P001,936,0115,12.6
R0503072,P002,922,0115,0
R0503072,P002,923,0115,11
R0503072,P002,924,0115,5
R0503072,P002,936,0115,13.1
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,79
R1407702,P001,924,0115,5
R1407702,P001,926,0115,12
R1407702,P001,936,0115,9.8
R1407702,P002,922,0115,2
R1407702,P002,923,0115,88
R1407702,P002,924,0115,7
R1407702,P002,926,0115,10
R1407702,P002,936,0115,7.4
D3202577,P001,922,0115,3
D3202577,P001,923,0115,81
D3202577,P001,924,0115,18
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.3
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R9702160,P001,922,0115,28
R9702160,P001,923,0115,74
R9702160,P001,936,0115,3.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R8400827,P001,911,0118,3.6
R8500582,P001,911,0118,6.8
R8500582,P106,911,0118,1.2
R0503072,P001,911,0118,2.7
R0503072,P002,911,0118,3.8
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.6
R1407702,P002,911,0118,2.4
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,0
R9702160,P001,911,0118,9.0
R0500400,P003,911,0118,0
R9701341,P001,911,0118,0
R8400827,P001,911,0124,3.1
R8500582,P001,911,0124,7.2
R8500582,P106,911,0124,1.2
R0503072,P001,911,0124,2.5
R0503072,P002,911,0124,3.5
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.4
R1407702,P002,911,0124,2.3
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,0
R9702160,P001,911,0124,9.8
R0500400,P003,911,0124,0
R9701341,P001,911,0124,0
D3202577,P001,911,0130,2.5
D3202577,P002,911,0130,0
R9702160,P001,911,0130,9.3
R9702160,P001,922,0130,24
R9702160,P001,923,0130,71
R9702160,P001,936,0130,3.5
R8400827,P001,911,0130,4.6
R8500582,P001,911,0130,7.0
R8500582,P106,911,0130,1.2
R0503072,P001,911,0130,2.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,8
R0503072,P001,924,0130,450
R0503072,P001,936,0130,14.5
R0503072,P002,911,0130,3.4
R0503072,P002,922,0130,0
R0503072,P002,923,0130,6
R0503072,P002,924,0130,458
R0503072,P002,936,0130,14.8
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.4
R1407702,P001,922,0130,6
R1407702,P001,923,0130,81
R1407702,P001,924,0130,15
R1407702,P001,926,0130,13
R1407702,P001,936,0130,8.6
R1407702,P002,911,0130,2.3
R1407702,P002,922,0130,3
R1407702,P002,923,0130,83
R1407702,P002,924,0130,6
R1407702,P002,926,0130,10
R1407702,P002,936,0130,6.5
D3202577,P001,922,0130,6
D3202577,P001,923,0130,83
D3202577,P001,924,0130,27
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,8.9
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9701341,P001,911,0130,0
R9702160,P001,911,0136,9.1
R8400827,P001,911,0136,3.9
R8500582,P001,911,0136,6.4
R8500582,P106,911,0136,1.2
R0503072,P001,911,0136,2.6
R0503072,P002,911,0136,3.5
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.4
R1407702,P002,911,0136,2.3
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,0
R0500400,P003,911,0136,0
R9701341,P001,911,0136,0
R9702160,P001,911,0142,8.9
R8400827,P001,911,0142,3.6
R8500582,P001,911,0142,4.4
R8500582,P106,911,0142,1.2
R0503072,P001,911,0142,2.4
R0503072,P002,911,0142,3.4
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.4
R1407702,P002,911,0142,2.3
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,0
R0500400,P003,911,0142,0
R9701341,P001,911,0142,0
R9702160,P001,922,0145,28
R9702160,P001,923,0145,68
R9702160,P001,936,0145,3.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,83
R1407702,P001,924,0145,6
R1407702,P001,926,0145,14
R1407702,P001,936,0145,9.0
R1407702,P002,922,0145,2
R1407702,P002,923,0145,95
R1407702,P002,924,0145,6
R1407702,P002,926,0145,13
R1407702,P002,936,0145,8.3
D3202577,P001,922,0145,1
D3202577,P001,923,0145,73
D3202577,P001,924,0145,26
D3202577,P001,926,0145,12
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,8.5
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,911,0148,9.2
R8400827,P001,911,0148,3.8
R8500582,P001,911,0148,3.5
R8500582,P106,911,0148,1.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.4
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,0
R0500400,P003,911,0148,0
R9701341,P001,911,0148,0
R9702160,P001,911,0154,9.0
R8400827,P001,911,0154,4.1
R8500582,P001,911,0154,2.7
R8500582,P106,911,0154,1.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.6
R1407702,P002,911,0154,2.4
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,0
R0500400,P003,911,0154,0
R9701341,P001,911,0154,0
R9702160,P001,911,0200,9.4
R9702160,P001,922,0200,37
R9702160,P001,923,0200,69
R9702160,P001,936,0200,3.3
R8400827,P001,911,0200,4.8
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.4
R1407702,P001,922,0200,3
R1407702,P001,923,0200,82
R1407702,P001,924,0200,5
R1407702,P001,926,0200,11
R1407702,P001,936,0200,10.1
R1407702,P002,911,0200,2.4
R1407702,P002,922,0200,3
R1407702,P002,923,0200,81
R1407702,P002,924,0200,32
R1407702,P002,926,0200,13
R1407702,P002,936,0200,6.8
D3202577,P001,911,0200,2.6
D3202577,P001,922,0200,4
D3202577,P001,923,0200,78
D3202577,P001,924,0200,13
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.2
D3202577,P001,937,0200,8.4
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R9702160,P001,948,0200,205109
R9702160,P001,959,0200,154
R0503072,P001,948,0200,0
R0503072,P001,959,0200,49
R0503072,P002,948,0200,0
R0503072,P002,959,0200,52
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,948,0200,95710
R1407702,P001,959,0200,162
R1407702,P002,948,0200,115335
R1407702,P002,959,0200,159
D3202577,P001,948,0200,65248
D3202577,P001,959,0200,127
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9701341,P001,911,0200,0
R9702160,P001,911,0206,9.2
R8400827,P001,911,0206,4.6
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,1.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.3
R1407702,P002,911,0206,2.3
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,0
R0500400,P003,911,0206,0
R9701341,P001,911,0206,0
R9702160,P001,911,0212,10.6
R8400827,P001,911,0212,6.2
R8500582,P001,911,0212,4.8
R8500582,P106,911,0212,1.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.2
R1407702,P002,911,0212,2.4
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,0
R0500400,P003,911,0212,0
R9701341,P001,911,0212,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,77
R1407702,P001,924,0215,6
R1407702,P001,926,0215,11
R1407702,P001,936,0215,10.4
R1407702,P002,922,0215,4
R1407702,P002,923,0215,84
R1407702,P002,924,0215,22
R1407702,P002,926,0215,14
R1407702,P002,936,0215,6.8
D3202577,P001,922,0215,3
D3202577,P001,923,0215,78
D3202577,P001,924,0215,52
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.4
D3202577,P001,937,0215,8.5
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,922,0215,36
R9702160,P001,923,0215,75
R9702160,P001,936,0215,3.4
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R8400827,P001,911,0218,5.6
R8500582,P001,911,0218,7.2
R8500582,P106,911,0218,1.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.2
R1407702,P002,911,0218,2.5
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,0
R9702160,P001,911,0218,12.5
R0500400,P003,911,0218,0
R9701341,P001,911,0218,0
R8400827,P001,911,0224,5.3
R8500582,P001,911,0224,8.7
R8500582,P106,911,0224,1.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.3
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,0
R9702160,P001,911,0224,13.3
R0500400,P003,911,0224,0
R9701341,P001,911,0224,0
D3202577,P001,911,0230,2.6
D3202577,P002,911,0230,0
R9702160,P001,911,0230,13.7
R9702160,P001,922,0230,14
R9702160,P001,923,0230,74
R9702160,P001,936,0230,3.5
R8400827,P001,911,0230,5.3
R8500582,P001,911,0230,7.8
R8500582,P106,911,0230,1.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.2
R1407702,P001,922,0230,2
R1407702,P001,923,0230,88
R1407702,P001,924,0230,5
R1407702,P001,926,0230,9
R1407702,P001,936,0230,9.6
R1407702,P002,911,0230,2.3
R1407702,P002,922,0230,2
R1407702,P002,923,0230,85
R1407702,P002,924,0230,6
R1407702,P002,926,0230,5
R1407702,P002,936,0230,6.5
D3202577,P001,922,0230,3
