2017-05-01,1493568000,,,
D3202577,P002,922,0030,1
D3202577,P002,923,0030,90
D3202577,P002,924,0030,4
D3202577,P002,926,0030,9
D3202577,P002,936,0030,12.7
D3202577,P002,937,0030,8.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,10.2
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,4.0
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,2.3
R0500400,P003,911,0042,0
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,4.0
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,2.3
R9702160,P001,911,0042,9.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,9
R1407702,P001,923,0045,64
R1407702,P001,924,0045,5
R1407702,P001,926,0045,18
R1407702,P001,936,0045,9.1
R1407702,P002,922,0045,4
R1407702,P002,923,0045,77
R1407702,P002,924,0045,8
R1407702,P002,926,0045,7
R1407702,P002,936,0045,8.3
D3202577,P001,922,0045,2
D3202577,P001,923,0045,92
D3202577,P001,924,0045,8
D3202577,P001,926,0045,13
D3202577,P001,936,0045,12.2
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,2
D3202577,P002,923,0045,84
D3202577,P002,924,0045,2
D3202577,P002,926,0045,14
D3202577,P002,936,0045,13.0
D3202577,P002,937,0045,8.4
R9702160,P001,922,0045,29
R9702160,P001,923,0045,67
R9702160,P001,936,0045,3.1
R0500400,P003,911,0048,0
R9701341,P001,911,0048,4.3
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.9
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,2.3
R9702160,P001,911,0048,9.6
R0500400,P003,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.8
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,2.3
R9702160,P001,911,0054,9.8
R9701341,P001,911,0054,4.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,9.7
R9702160,P001,922,0100,11
R9702160,P001,923,0100,75
R9702160,P001,936,0100,3.3
R9701341,P001,911,0100,4.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,26
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,28
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,25
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,26
R1407702,P001,911,0100,3.7
R1407702,P001,922,0100,3
R1407702,P001,923,0100,72
R1407702,P001,924,0100,4
R1407702,P001,926,0100,12
R1407702,P001,936,0100,10.1
R1407702,P002,911,0100,2.3
R1407702,P002,922,0100,6
R1407702,P002,923,0100,72
R1407702,P002,924,0100,5
R1407702,P002,926,0100,8
R1407702,P002,936,0100,7.4
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,2
D3202577,P001,923,0100,91
D3202577,P001,924,0100,14
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.9
D3202577,P001,937,0100,8.2
D3202577,P001,948,0100,63791
D3202577,P001,959,0100,128
D3202577,P002,911,0100,2.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,87
D3202577,P002,924,0100,4
D3202577,P002,926,0100,9
D3202577,P002,936,0100,12.0
D3202577,P002,937,0100,8.3
D3202577,P002,948,0100,72810
D3202577,P002,959,0100,128
R1407702,P001,948,0100,93680
R1407702,P001,959,0100,151
R1407702,P002,948,0100,96124
R1407702,P002,959,0100,153
R9702160,P001,948,0100,198490
R9702160,P001,959,0100,152
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.7
R9701341,P001,911,0106,4.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.7
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,2.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,9.9
R9701341,P001,911,0112,4.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.7
R1407702,P002,911,0112,2.3
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,2.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,76
R1407702,P001,924,0115,4
R1407702,P001,926,0115,19
R1407702,P001,936,0115,9.8
R1407702,P002,922,0115,5
R1407702,P002,923,0115,73
R1407702,P002,924,0115,5
R1407702,P002,926,0115,8
R1407702,P002,936,0115,8.3
D3202577,P001,922,0115,3
D3202577,P001,923,0115,84
D3202577,P001,924,0115,10
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.2
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,1
D3202577,P002,923,0115,91
D3202577,P002,924,0115,10
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.8
D3202577,P002,937,0115,8.4
R9702160,P001,922,0115,8
R9702160,P001,923,0115,76
R9702160,P001,936,0115,3.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,9.4
R9701341,P001,911,0118,4.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.8
R1407702,P002,911,0118,2.3
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,2.3
R0500400,P003,911,0124,0
R9701341,P001,911,0124,4.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.8
R1407702,P002,911,0124,2.3
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,2.3
R9702160,P001,911,0124,9.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9701341,P001,911,0130,4.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.8
R1407702,P001,922,0130,6
R1407702,P001,923,0130,75
R1407702,P001,924,0130,7
R1407702,P001,926,0130,20
R1407702,P001,936,0130,9.3
R1407702,P002,911,0130,2.3
R1407702,P002,922,0130,4
R1407702,P002,923,0130,75
R1407702,P002,924,0130,5
R1407702,P002,926,0130,9
R1407702,P002,936,0130,9.2
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,2
D3202577,P001,923,0130,98
D3202577,P001,924,0130,12
D3202577,P001,926,0130,14
D3202577,P001,936,0130,12.2
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,2.3
D3202577,P002,922,0130,2
D3202577,P002,923,0130,85
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,12.2
D3202577,P002,937,0130,8.3
R9702160,P001,911,0130,9.2
R9702160,P001,922,0130,29
R9702160,P001,923,0130,72
R9702160,P001,936,0130,3.3
R0500400,P003,911,0136,0
R9701341,P001,911,0136,4.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.8
R1407702,P002,911,0136,2.3
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.3
R9702160,P001,911,0136,9.5
R0500400,P003,911,0142,0
R9701341,P001,911,0142,4.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.6
R1407702,P002,911,0142,2.3
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,2.3
R9702160,P001,911,0142,9.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,96
D3202577,P001,924,0145,15
D3202577,P001,926,0145,13
D3202577,P001,936,0145,12.1
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,1
D3202577,P002,923,0145,83
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,12.3
D3202577,P002,937,0145,8.3
R1407702,P001,922,0145,7
R1407702,P001,923,0145,70
R1407702,P001,924,0145,6
R1407702,P001,926,0145,20
R1407702,P001,936,0145,8.7
R1407702,P002,922,0145,3
R1407702,P002,923,0145,83
R1407702,P002,924,0145,5
R1407702,P002,926,0145,10
R1407702,P002,936,0145,10.7
R9702160,P001,922,0145,16
R9702160,P001,923,0145,78
R9702160,P001,936,0145,3.5
R0500400,P003,911,0148,0
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.8
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,2.3
R9702160,P001,911,0148,9.1
R0500400,P003,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,2.3
R9701341,P001,911,0154,4.9
R1407702,P001,911,0154,3.7
R1407702,P002,911,0154,2.3
R9702160,P001,911,0154,9.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9701341,P001,911,0200,5.1
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,24
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,25
R1407702,P001,911,0200,3.6
R1407702,P001,922,0200,8
R1407702,P001,923,0200,71
R1407702,P001,924,0200,5
R1407702,P001,926,0200,24
R1407702,P001,936,0200,8.5
R1407702,P002,911,0200,2.3
R1407702,P002,922,0200,2
R1407702,P002,923,0200,92
R1407702,P002,924,0200,7
R1407702,P002,926,0200,6
R1407702,P002,936,0200,12.3
D3202577,P001,911,0200,2.4
D3202577,P001,922,0200,1
D3202577,P001,923,0200,97
D3202577,P001,924,0200,10
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.2
D3202577,P001,937,0200,8.1
D3202577,P001,948,0200,62881
D3202577,P001,959,0200,127
D3202577,P002,911,0200,2.3
D3202577,P002,922,0200,2
D3202577,P002,923,0200,81
D3202577,P002,924,0200,5
D3202577,P002,926,0200,12
D3202577,P002,936,0200,12.1
D3202577,P002,937,0200,8.3
D3202577,P002,948,0200,72034
D3202577,P002,959,0200,129
R1407702,P001,948,0200,103047
R1407702,P001,959,0200,154
R1407702,P002,948,0200,67689
R1407702,P002,959,0200,152
R9702160,P001,911,0200,9.4
R9702160,P001,922,0200,22
R9702160,P001,923,0200,76
R9702160,P001,936,0200,3.4
R9702160,P001,948,0200,199573
R9702160,P001,959,0200,152
R0500400,P003,911,0206,0
R9701341,P001,911,0206,4.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.7
R1407702,P002,911,0206,2.4
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,2.3
R9702160,P001,911,0206,9.4
R0500400,P003,911,0212,0
R9701341,P001,911,0212,4.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.7
R1407702,P002,911,0212,2.4
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,2.3
R9702160,P001,911,0212,9.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,74
R1407702,P001,924,0215,4
R1407702,P001,926,0215,14
R1407702,P001,936,0215,9.2
R1407702,P002,922,0215,2
R1407702,P002,923,0215,102
R1407702,P002,924,0215,14
R1407702,P002,926,0215,4
R1407702,P002,936,0215,13.8
D3202577,P001,922,0215,1
D3202577,P001,923,0215,101
D3202577,P001,924,0215,7
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,1
D3202577,P002,923,0215,91
D3202577,P002,924,0215,1
D3202577,P002,926,0215,12
D3202577,P002,936,0215,12.3
D3202577,P002,937,0215,8.3
R9702160,P001,922,0215,15
R9702160,P001,923,0215,79
R9702160,P001,936,0215,3.5
R0500400,P003,911,0218,0
R9701341,P001,911,0218,4.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.5
R1407702,P002,911,0218,2.4
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,2.2
R9702160,P001,911,0218,9.7
R0500400,P003,911,0224,0
R9701341,P001,911,0224,4.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.4
R1407702,P002,911,0224,2.4
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,2.3
R9702160,P001,911,0224,9.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9701341,P001,911,0230,4.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.3
R1407702,P001,922,0230,11
R1407702,P001,923,0230,69
R1407702,P001,924,0230,5
R1407702,P001,926,0230,18
R1407702,P001,936,0230,8.1
R1407702,P002,911,0230,2.5
R1407702,P002,922,0230,2
R1407702,P002,923,0230,93
R1407702,P002,924,0230,10
R1407702,P002,926,0230,7
R1407702,P002,936,0230,11.7
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,2
D3202577,P001,923,0230,96
D3202577,P001,924,0230,6
D3202577,P001,926,0230,15
D3202577,P001,936,0230,12.1
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,2.3
D3202577,P002,922,0230,3
D3202577,P002,923,0230,77
D3202577,P002,924,0230,8
D3202577,P002,926,0230,13
D3202577,P002,936,0230,11.1
D3202577,P002,937,0230,8.2
R9702160,P001,911,0230,9.2
R9702160,P001,922,0230,29
R9702160,P001,923,0230,72
R9702160,P001,936,0230,3.3
R0500400,P003,911,0236,0
R9701341,P001,911,0236,4.3
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,3.3
R1407702,P002,911,0236,2.5
D3202577,P001,911,0236,2.4
D3202577,P002,911,0236,2.3
R9702160,P001,911,0236,10.1
R0500400,P003,911,0242,0
R9701341,P001,911,0242,4.1
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,3.3
R1407702,P002,911,0242,2.5
D3202577,P001,911,0242,2.3
D3202577,P002,911,0242,2.3
R9702160,P001,911,0242,9.5
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
D3202577,P001,922,0245,0
D3202577,P001,923,0245,101
D3202577,P001,924,0245,11
D3202577,P001,926,0245,9
D3202577,P001,936,0245,12.6
D3202577,P001,937,0245,8.3
D3202577,P002,922,0245,2
D3202577,P002,923,0245,82
D3202577,P002,924,0245,6
D3202577,P002,926,0245,11
D3202577,P002,936,0245,12.4
D3202577,P002,937,0245,8.3
R1407702,P001,922,0245,9
R1407702,P001,923,0245,80
R1407702,P001,924,0245,5
R1407702,P001,926,0245,21
R1407702,P001,936,0245,9.0
R1407702,P002,922,0245,2
R1407702,P002,923,0245,75
R1407702,P002,924,0245,8
R1407702,P002,926,0245,8
R1407702,P002,936,0245,11.7
R9702160,P001,922,0245,21
R9702160,P001,923,0245,78
R9702160,P001,936,0245,3.5
