2017-05-14,1494691200,,,
R9702160,P001,911,0012,9.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,88
R1407702,P001,924,0015,10
R1407702,P001,926,0015,13
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,81
R1407702,P002,924,0015,6
R1407702,P002,926,0015,12
R1407702,P002,936,0015,9.6
D3202577,P001,922,0015,1
D3202577,P001,923,0015,85
D3202577,P001,924,0015,21
D3202577,P001,926,0015,18
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R9702160,P001,922,0015,25
R9702160,P001,923,0015,86
R9702160,P001,936,0015,3.6
R0500400,P003,911,0018,0
R8400827,P001,911,0018,4.0
R8500582,P001,911,0018,6.0
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,0
R9702160,P001,911,0018,9.7
R0500400,P003,911,0024,0
R8400827,P001,911,0024,4.5
R8500582,P001,911,0024,4.8
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,4.0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.7
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,0
R9702160,P001,911,0024,9.9
R9701341,P001,911,0030,4.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.6
R9702160,P001,922,0030,34
R9702160,P001,923,0030,81
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,3.4
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,1.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.6
R1407702,P001,922,0030,3
R1407702,P001,923,0030,85
R1407702,P001,924,0030,6
R1407702,P001,926,0030,14
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,78
R1407702,P002,924,0030,7
R1407702,P002,926,0030,10
R1407702,P002,936,0030,10.4
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,0
D3202577,P001,923,0030,96
D3202577,P001,924,0030,28
D3202577,P001,926,0030,14
D3202577,P001,936,0030,11.7
D3202577,P001,937,0030,8.7
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,10.2
R8400827,P001,911,0036,4.1
R8500582,P001,911,0036,2.7
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,9.9
R8400827,P001,911,0042,3.4
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,4.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.7
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,34
R9702160,P001,923,0045,83
R9702160,P001,936,0045,3.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,76
R1407702,P001,924,0045,5
R1407702,P001,926,0045,14
R1407702,P001,936,0045,7.8
R1407702,P002,922,0045,1
R1407702,P002,923,0045,80
R1407702,P002,924,0045,6
R1407702,P002,926,0045,9
R1407702,P002,936,0045,9.5
D3202577,P001,922,0045,0
D3202577,P001,923,0045,97
D3202577,P001,924,0045,26
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.6
D3202577,P001,937,0045,8.3
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.9
R8400827,P001,911,0048,3.4
R8500582,P001,911,0048,2.8
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,4.3
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,9.8
R8400827,P001,911,0054,4.1
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,4.1
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,0
R9702160,P001,911,0100,9.6
R9702160,P001,922,0100,31
R9702160,P001,923,0100,84
R9702160,P001,936,0100,3.5
R8400827,P001,911,0100,4.0
R8500582,P001,911,0100,3.2
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,4.0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.7
R1407702,P001,922,0100,5
R1407702,P001,923,0100,78
R1407702,P001,924,0100,5
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.0
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,82
R1407702,P002,924,0100,6
R1407702,P002,926,0100,7
R1407702,P002,936,0100,8.9
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,0
D3202577,P001,923,0100,80
D3202577,P001,924,0100,7
D3202577,P001,926,0100,9
D3202577,P001,936,0100,10.9
D3202577,P001,937,0100,8.0
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,203287
R9702160,P001,959,0100,153
R0503072,P001,948,0100,0
R0503072,P001,959,0100,35
R0503072,P002,948,0100,0
R0503072,P002,959,0100,35
R0503072,P003,948,0100,0
R0503072,P003,959,0100,37
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,948,0100,106167
R1407702,P001,959,0100,172
R1407702,P002,948,0100,101743
R1407702,P002,959,0100,160
D3202577,P001,948,0100,68449
D3202577,P001,959,0100,127
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.9
R8400827,P001,911,0106,5.8
R8500582,P001,911,0106,3.5
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.6
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,9.7
R8400827,P001,911,0112,4.2
R8500582,P001,911,0112,3.1
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,70
R1407702,P001,924,0115,9
R1407702,P001,926,0115,15
R1407702,P001,936,0115,7.7
R1407702,P002,922,0115,2
R1407702,P002,923,0115,84
R1407702,P002,924,0115,6
R1407702,P002,926,0115,11
R1407702,P002,936,0115,8.9
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R9702160,P001,922,0115,55
R9702160,P001,923,0115,76
R9702160,P001,936,0115,3.2
R0500400,P003,911,0118,0
R8400827,P001,911,0118,4.3
R8500582,P001,911,0118,3.2
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,4.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.7
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,0
R9702160,P001,911,0118,9.8
R0500400,P003,911,0124,0
R8400827,P001,911,0124,4.0
R8500582,P001,911,0124,3.9
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,4.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.6
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,0
R9702160,P001,911,0124,9.9
R9701341,P001,911,0130,4.0
D3202577,P001,911,0130,2.4
D3202577,P002,911,0130,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.8
R9702160,P001,922,0130,38
R9702160,P001,923,0130,81
R9702160,P001,936,0130,3.3
R8400827,P001,911,0130,3.3
R8500582,P001,911,0130,4.3
R8500582,P106,911,0130,1.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.7
R1407702,P001,922,0130,4
R1407702,P001,923,0130,87
R1407702,P001,924,0130,7
R1407702,P001,926,0130,13
R1407702,P001,936,0130,8.5
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,2
R1407702,P002,923,0130,87
R1407702,P002,924,0130,5
R1407702,P002,926,0130,13
R1407702,P002,936,0130,9.8
D3202577,P001,922,0130,1
D3202577,P001,923,0130,81
D3202577,P001,924,0130,11
D3202577,P001,926,0130,14
D3202577,P001,936,0130,11.9
D3202577,P001,937,0130,8.4
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,10.0
R8400827,P001,911,0136,4.2
R8500582,P001,911,0136,3.6
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.7
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,9.6
R8400827,P001,911,0142,2.7
R8500582,P001,911,0142,4.5
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,44
R9702160,P001,923,0145,77
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,83
R1407702,P001,924,0145,6
R1407702,P001,926,0145,11
R1407702,P001,936,0145,8.5
R1407702,P002,922,0145,2
R1407702,P002,923,0145,87
R1407702,P002,924,0145,5
R1407702,P002,926,0145,12
R1407702,P002,936,0145,9.4
D3202577,P001,922,0145,0
D3202577,P001,923,0145,77
D3202577,P001,924,0145,9
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,10.7
R8400827,P001,911,0148,3.9
R8500582,P001,911,0148,5.7
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,4.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.8
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,10.2
R8400827,P001,911,0154,2.9
R8500582,P001,911,0154,5.6
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,4.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.4
D3202577,P002,911,0154,0
R9702160,P001,911,0200,10.1
R9702160,P001,922,0200,35
R9702160,P001,923,0200,80
R9702160,P001,936,0200,3.3
R8400827,P001,911,0200,2.5
R8500582,P001,911,0200,5.0
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,3.9
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.7
R1407702,P001,922,0200,3
R1407702,P001,923,0200,86
R1407702,P001,924,0200,5
R1407702,P001,926,0200,10
R1407702,P001,936,0200,9.3
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,2
R1407702,P002,923,0200,78
R1407702,P002,924,0200,6
R1407702,P002,926,0200,13
R1407702,P002,936,0200,10.5
D3202577,P001,911,0200,2.4
D3202577,P001,922,0200,1
D3202577,P001,923,0200,86
D3202577,P001,924,0200,16
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.7
D3202577,P001,937,0200,8.4
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,200087
R9702160,P001,959,0200,153
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,948,0200,0
R0503072,P002,959,0200,32
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,34
R1407702,P001,948,0200,101559
R1407702,P001,959,0200,174
R1407702,P002,948,0200,83390
R1407702,P002,959,0200,160
D3202577,P001,948,0200,69903
D3202577,P001,959,0200,127
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R0500400,P003,911,0206,0
R9702160,P001,911,0206,10.1
R8400827,P001,911,0206,2.7
R8500582,P001,911,0206,3.7
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,10.0
R8400827,P001,911,0212,2.0
R8500582,P001,911,0212,3.6
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,7
R1407702,P001,923,0215,79
R1407702,P001,924,0215,5
R1407702,P001,926,0215,14
R1407702,P001,936,0215,7.2
R1407702,P002,922,0215,2
R1407702,P002,923,0215,76
R1407702,P002,924,0215,6
R1407702,P002,926,0215,13
R1407702,P002,936,0215,10.8
D3202577,P001,922,0215,1
D3202577,P001,923,0215,93
D3202577,P001,924,0215,7
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.7
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,922,0215,43
R9702160,P001,923,0215,80
R9702160,P001,936,0215,3.3
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.0
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.7
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,0
R9702160,P001,911,0218,10.0
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.0
R8500582,P001,911,0224,3.9
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,4.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.8
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,0
R9702160,P001,911,0224,10.0
R9701341,P001,911,0230,4.0
D3202577,P001,911,0230,2.4
D3202577,P002,911,0230,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,9.8
R9702160,P001,922,0230,28
R9702160,P001,923,0230,85
R9702160,P001,936,0230,3.5
R8400827,P001,911,0230,3.6
R8500582,P001,911,0230,4.6
R8500582,P106,911,0230,1.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.7
R1407702,P001,922,0230,4
R1407702,P001,923,0230,86
R1407702,P001,924,0230,5
R1407702,P001,926,0230,13
R1407702,P001,936,0230,10.0
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,2
R1407702,P002,923,0230,75
R1407702,P002,924,0230,7
R1407702,P002,926,0230,10
R1407702,P002,936,0230,11.5
