2017-05-12,1494518400,,,
R9702160,P001,911,0000,9.7
R9702160,P001,922,0000,27
R9702160,P001,923,0000,73
R9702160,P001,936,0000,3.2
R8400827,P001,911,0000,4.8
R8500582,P001,911,0000,3.9
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.6
R1407702,P001,922,0000,5
R1407702,P001,923,0000,81
R1407702,P001,924,0000,5
R1407702,P001,926,0000,15
R1407702,P001,936,0000,9.1
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,4
R1407702,P002,923,0000,66
R1407702,P002,924,0000,8
R1407702,P002,926,0000,13
R1407702,P002,936,0000,6.7
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,1
D3202577,P001,923,0000,95
D3202577,P001,924,0000,10
D3202577,P001,926,0000,12
D3202577,P001,936,0000,12.2
D3202577,P001,937,0000,8.7
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,198265
R9702160,P001,959,0000,153
R0503072,P001,948,0000,0
R0503072,P001,959,0000,37
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,948,0000,0
R0503072,P004,959,0000,35
R1407702,P001,948,0000,103384
R1407702,P001,959,0000,160
R1407702,P002,948,0000,108447
R1407702,P002,959,0000,160
D3202577,P001,948,0000,64708
D3202577,P001,959,0000,128
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R0500400,P003,911,0006,0
R9702160,P001,911,0006,10.0
R8400827,P001,911,0006,4.4
R8500582,P001,911,0006,3.6
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.7
