2017-05-10,1494345600,,,
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,90
R1407702,P001,924,0045,7
R1407702,P001,926,0045,14
R1407702,P001,936,0045,10.1
R1407702,P002,922,0045,2
R1407702,P002,923,0045,89
R1407702,P002,924,0045,8
R1407702,P002,926,0045,12
R1407702,P002,936,0045,8.4
D3202577,P001,922,0045,3
D3202577,P001,923,0045,84
D3202577,P001,924,0045,12
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,922,0045,29
R9702160,P001,923,0045,76
R9702160,P001,936,0045,3.3
R0500400,P003,911,0048,0
R8400827,P001,911,0048,3.0
R8500582,P001,911,0048,6.2
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.2
R1407702,P002,911,0048,2.4
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,0
R9702160,P001,911,0048,9.2
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.0
R8500582,P001,911,0054,6.1
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.5
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,0
R9702160,P001,911,0054,9.1
R8400827,P001,911,0100,2.9
R8500582,P001,911,0100,4.4
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.1
R1407702,P001,922,0100,3
R1407702,P001,923,0100,90
R1407702,P001,924,0100,6
R1407702,P001,926,0100,13
R1407702,P001,936,0100,8.9
R1407702,P002,911,0100,2.4
R1407702,P002,922,0100,1
R1407702,P002,923,0100,91
R1407702,P002,924,0100,8
R1407702,P002,926,0100,11
R1407702,P002,936,0100,9.8
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,4
D3202577,P001,923,0100,74
D3202577,P001,924,0100,15
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,8.3
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,948,0100,0
R0503072,P002,959,0100,38
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,948,0100,0
R0503072,P004,959,0100,35
R1407702,P001,948,0100,106909
R1407702,P001,959,0100,164
R1407702,P002,948,0100,116754
R1407702,P002,959,0100,161
D3202577,P001,948,0100,68664
D3202577,P001,959,0100,128
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R9702160,P001,911,0100,10.8
R9702160,P001,922,0100,39
R9702160,P001,923,0100,71
R9702160,P001,936,0100,3.1
R9702160,P001,948,0100,208694
R9702160,P001,959,0100,152
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.1
R8500582,P001,911,0106,3.3
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.0
R1407702,P002,911,0106,2.4
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,0
R9702160,P001,911,0106,9.6
R0500400,P003,911,0112,0
R8400827,P001,911,0112,2.6
R8500582,P001,911,0112,3.1
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.1
R1407702,P002,911,0112,2.4
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,0
R9702160,P001,911,0112,9.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,90
D3202577,P001,924,0115,10
D3202577,P001,926,0115,10
D3202577,P001,936,0115,11.3
D3202577,P001,937,0115,8.5
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R1407702,P001,922,0115,4
R1407702,P001,923,0115,81
R1407702,P001,924,0115,11
R1407702,P001,926,0115,11
R1407702,P001,936,0115,7.9
R1407702,P002,922,0115,1
R1407702,P002,923,0115,93
R1407702,P002,924,0115,8
R1407702,P002,926,0115,9
R1407702,P002,936,0115,9.8
R9702160,P001,922,0115,41
R9702160,P001,923,0115,71
R9702160,P001,936,0115,3.1
R0500400,P003,911,0118,0
R8400827,P001,911,0118,2.3
R8500582,P001,911,0118,4.3
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.2
R1407702,P002,911,0118,2.4
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,0
R9702160,P001,911,0118,10.1
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.8
R9701341,P001,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,0
R8500582,P001,911,0124,3.4
R8500582,P106,911,0124,1.3
R1407702,P001,911,0124,3.3
R1407702,P002,911,0124,2.3
R9702160,P001,911,0124,9.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R8400827,P001,911,0130,3.0
R8500582,P001,911,0130,4.0
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.3
R1407702,P001,922,0130,4
R1407702,P001,923,0130,89
R1407702,P001,924,0130,7
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.3
R1407702,P002,911,0130,2.3
R1407702,P002,922,0130,3
R1407702,P002,923,0130,76
R1407702,P002,924,0130,60
R1407702,P002,926,0130,10
R1407702,P002,936,0130,6.5
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,2
D3202577,P001,923,0130,74
D3202577,P001,924,0130,10
D3202577,P001,926,0130,10
D3202577,P001,936,0130,10.5
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R9702160,P001,911,0130,9.4
R9702160,P001,922,0130,31
R9702160,P001,923,0130,75
R9702160,P001,936,0130,3.2
R0500400,P003,911,0136,0
R8400827,P001,911,0136,3.6
R8500582,P001,911,0136,5.0
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.3
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,0
R9702160,P001,911,0136,9.5
R0500400,P003,911,0142,0
R8400827,P001,911,0142,3.8
R8500582,P001,911,0142,5.0
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.3
R1407702,P002,911,0142,2.4
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,0
R9702160,P001,911,0142,9.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,93
R1407702,P001,924,0145,6
R1407702,P001,926,0145,14
R1407702,P001,936,0145,9.8
R1407702,P002,922,0145,3
R1407702,P002,923,0145,89
R1407702,P002,924,0145,11
R1407702,P002,926,0145,14
R1407702,P002,936,0145,7.7
D3202577,P001,922,0145,3
D3202577,P001,923,0145,85
D3202577,P001,924,0145,2
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.4
D3202577,P001,937,0145,8.4
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,38
R9702160,P001,923,0145,67
R9702160,P001,936,0145,3.0
R0500400,P003,911,0148,0
R8400827,P001,911,0148,4.6
R8500582,P001,911,0148,4.0
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.4
R1407702,P002,911,0148,2.4
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,0
R9702160,P001,911,0148,10.0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.6
R8500582,P001,911,0154,4.3
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.2
R1407702,P002,911,0154,2.4
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,0
R9702160,P001,911,0154,9.6
R8400827,P001,911,0200,5.6
R8500582,P001,911,0200,6.0
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.2
R1407702,P001,922,0200,1
R1407702,P001,923,0200,92
R1407702,P001,924,0200,5
R1407702,P001,926,0200,10
R1407702,P001,936,0200,10.2
R1407702,P002,911,0200,2.4
R1407702,P002,922,0200,2
R1407702,P002,923,0200,82
R1407702,P002,924,0200,7
R1407702,P002,926,0200,13
R1407702,P002,936,0200,7.4
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,2
D3202577,P001,923,0200,83
D3202577,P001,924,0200,3
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,8.3
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,32
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,948,0200,0
R0503072,P003,959,0200,33
R0503072,P004,948,0200,0
R0503072,P004,959,0200,35
R1407702,P001,948,0200,97225
R1407702,P001,959,0200,161
R1407702,P002,948,0200,122657
R1407702,P002,959,0200,160
D3202577,P001,948,0200,66690
D3202577,P001,959,0200,128
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R9702160,P001,911,0200,9.5
R9702160,P001,922,0200,28
R9702160,P001,923,0200,76
R9702160,P001,936,0200,3.3
R9702160,P001,948,0200,205919
R9702160,P001,959,0200,153
R0500400,P003,911,0206,0
R8400827,P001,911,0206,5.5
R8500582,P001,911,0206,6.3
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.2
R1407702,P002,911,0206,2.5
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,0
R9702160,P001,911,0206,9.2
R0500400,P003,911,0212,0
R8400827,P001,911,0212,4.7
R8500582,P001,911,0212,6.1
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.2
R1407702,P002,911,0212,2.5
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,0
R9702160,P001,911,0212,9.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,77
R1407702,P001,924,0215,7
R1407702,P001,926,0215,9
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,2
R1407702,P002,923,0215,81
R1407702,P002,924,0215,9
R1407702,P002,926,0215,15
R1407702,P002,936,0215,6.6
D3202577,P001,922,0215,3
D3202577,P001,923,0215,83
D3202577,P001,924,0215,30
D3202577,P001,926,0215,14
D3202577,P001,936,0215,11.3
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,922,0215,27
R9702160,P001,923,0215,76
R9702160,P001,936,0215,3.3
R0500400,P003,911,0218,0
R8400827,P001,911,0218,4.9
R8500582,P001,911,0218,5.1
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.0
R1407702,P002,911,0218,2.5
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,0
R9702160,P001,911,0218,9.6
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.9
R8500582,P001,911,0224,3.9
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.1
R1407702,P002,911,0224,2.4
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,0
R9702160,P001,911,0224,11.5
R9701341,P001,911,0230,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R8400827,P001,911,0230,6.7
R8500582,P001,911,0230,3.8
R8500582,P106,911,0230,1.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.1
R1407702,P001,922,0230,4
R1407702,P001,923,0230,83
R1407702,P001,924,0230,6
R1407702,P001,926,0230,15
R1407702,P001,936,0230,9.6
R1407702,P002,911,0230,2.4
R1407702,P002,922,0230,3
R1407702,P002,923,0230,84
R1407702,P002,924,0230,10
R1407702,P002,926,0230,14
R1407702,P002,936,0230,7.9
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,1
D3202577,P001,923,0230,89
D3202577,P001,924,0230,11
D3202577,P001,926,0230,9
D3202577,P001,936,0230,11.1
D3202577,P001,937,0230,8.3
