2017-05-31,1496160000,,,
R9702160,P001,911,0000,6.7
R9702160,P001,922,0000,35
R9702160,P001,923,0000,76
R9702160,P001,936,0000,7.4
R8400827,P001,911,0000,4.4
R9701341,P001,911,0000,5.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.7
R1407702,P001,922,0000,2
R1407702,P001,923,0000,87
R1407702,P001,924,0000,5
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.7
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,9
R1407702,P002,923,0000,80
R1407702,P002,924,0000,4
R1407702,P002,926,0000,15
R1407702,P002,936,0000,6.2
D3202577,P001,911,0000,3.1
D3202577,P001,922,0000,4
D3202577,P001,923,0000,96
D3202577,P001,924,0000,21
D3202577,P001,926,0000,9
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,7.5
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,89
D3202577,P002,924,0000,0
D3202577,P002,926,0000,6
D3202577,P002,936,0000,12.2
D3202577,P002,937,0000,7.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,91220
R9702160,P001,959,0000,148
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,948,0000,0
R0503072,P003,959,0000,35
R0503072,P004,948,0000,0
R0503072,P004,959,0000,38
R1407702,P001,948,0000,97522
