2017-05-08,1494172800,,,
R0503072,P004,936,0045,0
D3202577,P001,922,0045,2
D3202577,P001,923,0045,85
D3202577,P001,924,0045,9
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R8400827,P001,911,0048,2.6
R1407702,P001,911,0048,3.6
R1407702,P002,911,0048,2.6
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.1
R8500582,P001,911,0048,6.7
R8500582,P106,911,0048,1.2
R9701341,P001,911,0048,4.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,0
R8400827,P001,911,0054,2.7
R1407702,P001,911,0054,3.5
R1407702,P002,911,0054,2.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,8.2
R8500582,P001,911,0054,6.5
R8500582,P106,911,0054,1.2
R9701341,P001,911,0054,4.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,0
R8400827,P001,911,0100,3.4
R1407702,P001,911,0100,3.6
R1407702,P001,922,0100,4
R1407702,P001,923,0100,85
R1407702,P001,924,0100,11
R1407702,P001,926,0100,13
R1407702,P001,936,0100,8.5
R1407702,P001,948,0100,103780
R1407702,P001,959,0100,155
R1407702,P002,911,0100,2.6
R1407702,P002,922,0100,10
R1407702,P002,923,0100,85
R1407702,P002,924,0100,17
R1407702,P002,926,0100,17
R1407702,P002,936,0100,6.6
R1407702,P002,948,0100,121623
R1407702,P002,959,0100,156
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,8.8
R9702160,P001,922,0100,47
R9702160,P001,923,0100,74
R9702160,P001,936,0100,3.1
R9702160,P001,948,0100,209498
R9702160,P001,959,0100,151
R8500582,P001,911,0100,4.7
R8500582,P106,911,0100,1.2
R9701341,P001,911,0100,4.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,31
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,33
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,31
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,3
D3202577,P001,923,0100,83
D3202577,P001,924,0100,42
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,8.2
D3202577,P001,948,0100,66664
D3202577,P001,959,0100,126
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R8400827,P001,911,0106,3.3
R1407702,P001,911,0106,3.7
R1407702,P002,911,0106,2.4
R0500400,P003,911,0106,0
R9702160,P001,911,0106,8.5
R8500582,P001,911,0106,3.1
R8500582,P106,911,0106,1.2
R9701341,P001,911,0106,4.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,0
R8400827,P001,911,0112,3.8
R1407702,P001,911,0112,3.7
R1407702,P002,911,0112,2.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.4
R8500582,P001,911,0112,4.2
R8500582,P106,911,0112,1.2
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,88
R1407702,P001,924,0115,4
R1407702,P001,926,0115,6
R1407702,P001,936,0115,8.4
R1407702,P002,922,0115,12
R1407702,P002,923,0115,80
R1407702,P002,924,0115,14
R1407702,P002,926,0115,14
R1407702,P002,936,0115,6.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,44
R9702160,P001,923,0115,75
R9702160,P001,936,0115,3.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
D3202577,P001,922,0115,2
D3202577,P001,923,0115,83
D3202577,P001,924,0115,44
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.3
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R8400827,P001,911,0118,3.5
R1407702,P001,911,0118,3.6
R1407702,P002,911,0118,2.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.3
R8500582,P001,911,0118,4.8
R8500582,P106,911,0118,1.2
R9701341,P001,911,0118,4.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,0
R8400827,P001,911,0124,4.6
R1407702,P001,911,0124,3.6
R1407702,P002,911,0124,2.6
R0500400,P003,911,0124,0
R9702160,P001,911,0124,8.3
R8500582,P001,911,0124,4.0
R8500582,P106,911,0124,1.2
R9701341,P001,911,0124,4.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,0
R8400827,P001,911,0130,4.3
R1407702,P001,911,0130,3.7
R1407702,P001,922,0130,2
R1407702,P001,923,0130,89
R1407702,P001,924,0130,5
R1407702,P001,926,0130,6
R1407702,P001,936,0130,9.5
R1407702,P002,911,0130,2.5
R1407702,P002,922,0130,11
R1407702,P002,923,0130,86
R1407702,P002,924,0130,6
R1407702,P002,926,0130,20
R1407702,P002,936,0130,6.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.2
R9702160,P001,922,0130,56
R9702160,P001,923,0130,70
R9702160,P001,936,0130,3.0
R8500582,P001,911,0130,3.0
R8500582,P106,911,0130,1.2
R9701341,P001,911,0130,4.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,2
D3202577,P001,923,0130,90
D3202577,P001,924,0130,50
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.7
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R8400827,P001,911,0136,3.7
R1407702,P001,911,0136,3.7
R1407702,P002,911,0136,2.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.3
R8500582,P001,911,0136,3.1
R8500582,P106,911,0136,1.2
R9701341,P001,911,0136,4.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,0
R8400827,P001,911,0142,3.3
R1407702,P001,911,0142,4.1
R1407702,P002,911,0142,2.6
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.3
R8500582,P001,911,0142,3.3
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,4.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,83
R1407702,P001,924,0145,6
R1407702,P001,926,0145,20
R1407702,P001,936,0145,8.5
R1407702,P002,922,0145,9
R1407702,P002,923,0145,88
R1407702,P002,924,0145,8
R1407702,P002,926,0145,17
R1407702,P002,936,0145,6.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,50
R9702160,P001,923,0145,74
R9702160,P001,936,0145,3.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,78
D3202577,P001,924,0145,55
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.2
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R8400827,P001,911,0148,3.8
R1407702,P001,911,0148,4.0
R1407702,P002,911,0148,2.6
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.2
R8500582,P001,911,0148,4.9
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,4.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,0
R8400827,P001,911,0154,5.1
R1407702,P001,911,0154,3.9
R1407702,P002,911,0154,2.6
R0500400,P003,911,0154,0
R9702160,P001,911,0154,8.5
R8500582,P001,911,0154,7.9
R8500582,P106,911,0154,1.2
R9701341,P001,911,0154,4.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
D3202577,P001,911,0154,2.4
D3202577,P002,911,0154,0
R8400827,P001,911,0200,5.0
R1407702,P001,911,0200,3.7
R1407702,P001,922,0200,4
R1407702,P001,923,0200,85
R1407702,P001,924,0200,6
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.2
R1407702,P001,948,0200,106775
R1407702,P001,959,0200,157
R1407702,P002,911,0200,2.5
R1407702,P002,922,0200,6
R1407702,P002,923,0200,89
R1407702,P002,924,0200,6
R1407702,P002,926,0200,9
R1407702,P002,936,0200,7.6
R1407702,P002,948,0200,118155
R1407702,P002,959,0200,158
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,8.2
R9702160,P001,922,0200,44
R9702160,P001,923,0200,76
R9702160,P001,936,0200,3.1
R9702160,P001,948,0200,208772
R9702160,P001,959,0200,151
R8500582,P001,911,0200,7.1
R8500582,P106,911,0200,1.2
R9701341,P001,911,0200,4.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,32
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,31
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,33
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,32
D3202577,P001,911,0200,2.4
D3202577,P001,922,0200,2
D3202577,P001,923,0200,82
D3202577,P001,924,0200,34
D3202577,P001,926,0200,11
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,8.2
D3202577,P001,948,0200,65880
D3202577,P001,959,0200,126
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R8400827,P001,911,0206,5.2
R1407702,P001,911,0206,3.4
R1407702,P002,911,0206,2.5
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.4
R8500582,P001,911,0206,5.2
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,4.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,0
R8400827,P001,911,0212,4.3
R1407702,P001,911,0212,3.2
R1407702,P002,911,0212,2.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.2
R8500582,P001,911,0212,4.3
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,4.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,85
R1407702,P001,924,0215,5
R1407702,P001,926,0215,7
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,6
R1407702,P002,923,0215,90
R1407702,P002,924,0215,6
R1407702,P002,926,0215,10
R1407702,P002,936,0215,7.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,50
R9702160,P001,923,0215,74
R9702160,P001,936,0215,3.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,87
D3202577,P001,924,0215,82
D3202577,P001,926,0215,11
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R8400827,P001,911,0218,4.2
R1407702,P001,911,0218,3.1
R1407702,P002,911,0218,2.7
R0500400,P003,911,0218,0
R9702160,P001,911,0218,8.1
R8500582,P001,911,0218,4.3
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,4.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,0
R8400827,P001,911,0224,4.7
R1407702,P001,911,0224,3.1
R1407702,P002,911,0224,2.6
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.1
R8500582,P001,911,0224,4.5
R8500582,P106,911,0224,1.2
R9701341,P001,911,0224,4.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,0
R8400827,P001,911,0230,4.3
R1407702,P001,911,0230,3.2
R1407702,P001,922,0230,5
R1407702,P001,923,0230,83
R1407702,P001,924,0230,8
R1407702,P001,926,0230,14
R1407702,P001,936,0230,7.6
R1407702,P002,911,0230,2.6
R1407702,P002,922,0230,5
R1407702,P002,923,0230,90
R1407702,P002,924,0230,6
R1407702,P002,926,0230,10
R1407702,P002,936,0230,7.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.1
R9702160,P001,922,0230,41
R9702160,P001,923,0230,78
R9702160,P001,936,0230,3.3
R8500582,P001,911,0230,3.3
R8500582,P106,911,0230,1.2
R9701341,P001,911,0230,4.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
D3202577,P001,911,0230,2.4
