2017-05-26,1495728000,,,
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,3.0
R1407702,P002,911,0030,2.1
D3202577,P001,911,0030,0
D3202577,P002,911,0030,2.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.6
R9702160,P001,922,0030,55
R9702160,P001,923,0030,58
R9702160,P001,936,0030,3.0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,7
R1407702,P001,923,0030,75
R1407702,P001,924,0030,4
R1407702,P001,926,0030,14
R1407702,P001,936,0030,9.3
R1407702,P002,922,0030,3
R1407702,P002,923,0030,100
R1407702,P002,924,0030,12
R1407702,P002,926,0030,9
R1407702,P002,936,0030,13.2
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,922,0030,2
D3202577,P002,923,0030,84
D3202577,P002,924,0030,2
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.4
D3202577,P002,937,0030,8.0
R0500400,P003,911,0036,0
R9701341,P001,911,0036,4.1
D3202577,P001,911,0036,0
D3202577,P002,911,0036,2.9
R9702160,P001,911,0036,9.1
R8500582,P001,911,0036,6.0
R8500582,P106,911,0036,1.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.9
R1407702,P002,911,0036,2.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,8.6
R8500582,P001,911,0042,5.7
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.0
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,0
D3202577,P002,911,0042,2.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,27
R9702160,P001,923,0045,74
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,7
R1407702,P001,923,0045,73
R1407702,P001,924,0045,4
R1407702,P001,926,0045,13
R1407702,P001,936,0045,9.3
R1407702,P002,922,0045,4
R1407702,P002,923,0045,76
R1407702,P002,924,0045,8
R1407702,P002,926,0045,10
R1407702,P002,936,0045,11.5
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,80
D3202577,P002,924,0045,1
D3202577,P002,926,0045,7
D3202577,P002,936,0045,11.0
D3202577,P002,937,0045,7.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.5
R8500582,P001,911,0048,4.5
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.0
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,0
D3202577,P002,911,0048,2.9
R0500400,P003,911,0054,0
R9702160,P001,911,0054,8.5
R8500582,P001,911,0054,3.1
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,4.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.9
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,0
D3202577,P002,911,0054,2.9
R9702160,P001,911,0100,9.1
R9702160,P001,922,0100,33
R9702160,P001,923,0100,68
R9702160,P001,936,0100,3.4
R8500582,P001,911,0100,3.3
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,4.2
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.9
R1407702,P001,922,0100,5
R1407702,P001,923,0100,85
R1407702,P001,924,0100,4
R1407702,P001,926,0100,14
R1407702,P001,936,0100,10.9
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,4
R1407702,P002,923,0100,82
R1407702,P002,924,0100,8
R1407702,P002,926,0100,11
R1407702,P002,936,0100,12.0
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,2.9
D3202577,P002,922,0100,2
D3202577,P002,923,0100,81
D3202577,P002,924,0100,6
D3202577,P002,926,0100,6
D3202577,P002,936,0100,10.7
D3202577,P002,937,0100,7.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,195566
R9702160,P001,959,0100,154
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,948,0100,0
R0503072,P002,959,0100,31
R0503072,P003,948,0100,0
R0503072,P003,959,0100,27
R0503072,P004,948,0100,0
R0503072,P004,959,0100,31
R1407702,P001,948,0100,90852
R1407702,P001,959,0100,162
R1407702,P002,948,0100,60069
R1407702,P002,959,0100,161
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,75119
D3202577,P002,959,0100,132
R0500400,P003,911,0106,0
R9702160,P001,911,0106,8.4
R8500582,P001,911,0106,2.9
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,4.1
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.9
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,0
D3202577,P002,911,0106,2.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.5
R8500582,P001,911,0112,3.3
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,4.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.8
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,0
D3202577,P002,911,0112,2.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,8
R1407702,P001,923,0115,83
R1407702,P001,924,0115,4
R1407702,P001,926,0115,13
R1407702,P001,936,0115,10.0
R1407702,P002,922,0115,3
R1407702,P002,923,0115,96
R1407702,P002,924,0115,11
R1407702,P002,926,0115,9
R1407702,P002,936,0115,13.1
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,79
D3202577,P002,924,0115,0
D3202577,P002,926,0115,7
D3202577,P002,936,0115,10.9
D3202577,P002,937,0115,7.7
R9702160,P001,922,0115,32
R9702160,P001,923,0115,68
R9702160,P001,936,0115,3.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.2
R8500582,P001,911,0118,4.7
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.9
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,0
D3202577,P002,911,0118,2.9
R0500400,P003,911,0124,0
R8500582,P001,911,0124,7.4
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,4.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.0
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,0
D3202577,P002,911,0124,2.9
R9702160,P001,911,0124,8.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R8500582,P001,911,0130,6.9
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,4.1
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,2.9
R1407702,P002,911,0130,2.1
D3202577,P001,911,0130,0
D3202577,P002,911,0130,2.9
R9702160,P001,911,0130,8.7
R9702160,P001,922,0130,27
R9702160,P001,923,0130,74
R9702160,P001,936,0130,3.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,9
R1407702,P001,923,0130,82
R1407702,P001,924,0130,4
R1407702,P001,926,0130,11
R1407702,P001,936,0130,9.2
R1407702,P002,922,0130,2
R1407702,P002,923,0130,96
R1407702,P002,924,0130,64
R1407702,P002,926,0130,7
R1407702,P002,936,0130,14.1
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9701341,P001,911,0136,4.0
R9702160,P001,911,0136,8.4
R8500582,P001,911,0136,5.1
R8500582,P106,911,0136,1.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.9
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,0
D3202577,P002,911,0136,2.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.1
R8500582,P001,911,0142,4.2
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.0
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,0
D3202577,P002,911,0142,2.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,41
R9702160,P001,923,0145,66
R9702160,P001,936,0145,3.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,9
R1407702,P001,923,0145,78
R1407702,P001,924,0145,5
R1407702,P001,926,0145,13
R1407702,P001,936,0145,10.0
R1407702,P002,922,0145,2
R1407702,P002,923,0145,81
R1407702,P002,924,0145,70
R1407702,P002,926,0145,5
R1407702,P002,936,0145,13.5
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,89
D3202577,P002,924,0145,2
D3202577,P002,926,0145,2
D3202577,P002,936,0145,10.8
D3202577,P002,937,0145,8.0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.4
R8500582,P001,911,0148,3.1
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.9
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,0
D3202577,P002,911,0148,2.9
R0500400,P003,911,0154,0
R9702160,P001,911,0154,9.4
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,4.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,0
D3202577,P002,911,0154,2.9
R9702160,P001,911,0200,9.9
R9702160,P001,922,0200,10
R9702160,P001,923,0200,71
R9702160,P001,936,0200,3.2
R8500582,P001,911,0200,3.6
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,4.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.9
R1407702,P001,922,0200,7
R1407702,P001,923,0200,80
R1407702,P001,924,0200,5
R1407702,P001,926,0200,13
R1407702,P001,936,0200,10.0
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,2
R1407702,P002,923,0200,60
R1407702,P002,924,0200,9
R1407702,P002,926,0200,8
R1407702,P002,936,0200,11.6
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,2.9
D3202577,P002,922,0200,1
D3202577,P002,923,0200,68
D3202577,P002,924,0200,72
D3202577,P002,926,0200,4
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,8.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,195734
R9702160,P001,959,0200,154
R0503072,P001,948,0200,0
R0503072,P001,959,0200,32
R0503072,P002,948,0200,0
R0503072,P002,959,0200,31
R0503072,P003,948,0200,0
R0503072,P003,959,0200,27
R0503072,P004,948,0200,0
R0503072,P004,959,0200,31
R1407702,P001,948,0200,83421
R1407702,P001,959,0200,160
R1407702,P002,948,0200,79769
R1407702,P002,959,0200,160
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,74089
D3202577,P002,959,0200,131
R0500400,P003,911,0206,0
R9702160,P001,911,0206,9.6
R8500582,P001,911,0206,3.6
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,0
D3202577,P002,911,0206,2.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.4
R8500582,P001,911,0212,4.3
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,0
D3202577,P002,911,0212,2.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,80
R1407702,P001,924,0215,4
R1407702,P001,926,0215,12
R1407702,P001,936,0215,10.4
R1407702,P002,922,0215,4
R1407702,P002,923,0215,58
R1407702,P002,924,0215,1
R1407702,P002,926,0215,12
R1407702,P002,936,0215,10.0
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,1
D3202577,P002,923,0215,56
D3202577,P002,924,0215,63
D3202577,P002,926,0215,5
D3202577,P002,936,0215,10.4
D3202577,P002,937,0215,8.0
R9702160,P001,922,0215,11
R9702160,P001,923,0215,75
R9702160,P001,936,0215,3.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,8.4
R8500582,P001,911,0218,6.8
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,0
D3202577,P002,911,0218,2.9
R0500400,P003,911,0224,0
R8500582,P001,911,0224,7.0
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.8
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,0
D3202577,P002,911,0224,2.9
R9702160,P001,911,0224,8.2
R8500582,P001,911,0230,5.2
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,4.1
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.8
R1407702,P002,911,0230,2.2
D3202577,P001,911,0230,0
D3202577,P002,911,0230,2.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.6
R9702160,P001,922,0230,19
R9702160,P001,923,0230,72
R9702160,P001,936,0230,3.5
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,3
R1407702,P001,923,0230,78
R1407702,P001,924,0230,4
R1407702,P001,926,0230,13
R1407702,P001,936,0230,11.6
R1407702,P002,922,0230,3
R1407702,P002,923,0230,68
R1407702,P002,924,0230,1
R1407702,P002,926,0230,15
R1407702,P002,936,0230,10.5
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
D3202577,P002,926,0230,0
D3202577,P002,936,0230,0
D3202577,P002,937,0230,0
R0500400,P003,911,0236,0
R9701341,P001,911,0236,3.9
D3202577,P001,911,0236,0
D3202577,P002,911,0236,2.9
R9702160,P001,911,0236,8.2
R8500582,P001,911,0236,3.9
R8500582,P106,911,0236,1.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.8
R1407702,P002,911,0236,2.1
R0500400,P003,911,0242,0
R9702160,P001,911,0242,8.2
R8500582,P001,911,0242,2.7
