2017-05-13,1494604800,,,
R9702160,P001,911,0000,9.3
R9702160,P001,922,0000,28
R9702160,P001,923,0000,75
R9702160,P001,936,0000,3.3
R8400827,P001,911,0000,6.5
R8500582,P001,911,0000,2.5
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,2.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,7
R0503072,P001,936,0000,12.4
R0503072,P002,911,0000,3.8
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,4
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,1.7
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,6
R0503072,P003,936,0000,13.2
R0503072,P004,911,0000,2.6
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,8
R0503072,P004,936,0000,12.9
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,89
D3202577,P001,924,0000,9
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,201726
R9702160,P001,959,0000,153
R0503072,P001,948,0000,1859150
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1599365
R0503072,P002,959,0000,119
R0503072,P003,948,0000,1498821
R0503072,P003,959,0000,119
R0503072,P004,948,0000,1614877
R0503072,P004,959,0000,119
D3202577,P001,948,0000,67965
D3202577,P001,959,0000,127
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R1407702,P001,911,0000,3.3
R1407702,P001,922,0000,4
R1407702,P001,923,0000,82
R1407702,P001,924,0000,6
R1407702,P001,926,0000,11
R1407702,P001,936,0000,8.9
R1407702,P001,948,0000,99362
R1407702,P001,959,0000,160
R1407702,P002,911,0000,2.3
R1407702,P002,922,0000,2
R1407702,P002,923,0000,75
R1407702,P002,924,0000,7
R1407702,P002,926,0000,8
R1407702,P002,936,0000,9.6
R1407702,P002,948,0000,98130
R1407702,P002,959,0000,161
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.2
R8400827,P001,911,0006,6.1
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,3.7
R0503072,P003,911,0006,1.6
R0503072,P004,911,0006,2.6
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,0
R1407702,P001,911,0006,3.3
R1407702,P002,911,0006,2.4
R0500400,P003,911,0012,0
R9702160,P001,911,0012,9.6
R8400827,P001,911,0012,6.9
R8500582,P001,911,0012,3.8
R8500582,P106,911,0012,1.2
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,3.7
R0503072,P003,911,0012,1.8
R0503072,P004,911,0012,2.5
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,0
R1407702,P001,911,0012,3.4
R1407702,P002,911,0012,2.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,7
R0503072,P001,936,0015,12.4
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,4
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,6
R0503072,P003,936,0015,13.2
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,8
R0503072,P004,936,0015,12.9
D3202577,P001,922,0015,2
D3202577,P001,923,0015,88
D3202577,P001,924,0015,8
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R9702160,P001,922,0015,29
R9702160,P001,923,0015,74
R9702160,P001,936,0015,3.3
R1407702,P001,922,0015,2
R1407702,P001,923,0015,88
R1407702,P001,924,0015,5
R1407702,P001,926,0015,10
R1407702,P001,936,0015,9.5
R1407702,P002,922,0015,1
R1407702,P002,923,0015,79
R1407702,P002,924,0015,7
R1407702,P002,926,0015,11
R1407702,P002,936,0015,10.4
R0500400,P003,911,0018,0
R8400827,P001,911,0018,7.1
R8500582,P001,911,0018,5.8
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,4.7
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,3.7
R0503072,P003,911,0018,1.7
R0503072,P004,911,0018,2.6
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,0
R9702160,P001,911,0018,9.5
R1407702,P001,911,0018,3.4
R1407702,P002,911,0018,2.5
R0500400,P003,911,0024,0
R8400827,P001,911,0024,7.1
R8500582,P001,911,0024,6.5
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,4.5
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,3.7
R0503072,P003,911,0024,1.8
R0503072,P004,911,0024,2.5
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,0
R9702160,P001,911,0024,9.5
R1407702,P001,911,0024,3.5
R1407702,P002,911,0024,2.4
R9701341,P001,911,0030,4.2
D3202577,P001,911,0030,2.6
D3202577,P002,911,0030,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.8
R9702160,P001,922,0030,21
R9702160,P001,923,0030,77
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,7.7
R8500582,P001,911,0030,6.3
R8500582,P106,911,0030,1.2
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,12
R0503072,P001,924,0030,7
R0503072,P001,936,0030,12.4
R0503072,P002,911,0030,3.8
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,4
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,1.8
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,6
R0503072,P003,936,0030,13.2
R0503072,P004,911,0030,2.6
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,8
R0503072,P004,936,0030,12.9
D3202577,P001,922,0030,1
D3202577,P001,923,0030,78
D3202577,P001,924,0030,17
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.2
D3202577,P001,937,0030,8.3
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R1407702,P001,911,0030,3.4
R1407702,P001,922,0030,3
R1407702,P001,923,0030,79
R1407702,P001,924,0030,4
R1407702,P001,926,0030,7
R1407702,P001,936,0030,8.5
R1407702,P002,911,0030,2.5
R1407702,P002,922,0030,1
R1407702,P002,923,0030,78
R1407702,P002,924,0030,6
R1407702,P002,926,0030,9
R1407702,P002,936,0030,9.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,9.4
R8400827,P001,911,0036,5.7
R8500582,P001,911,0036,6.3
R8500582,P106,911,0036,1.2
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,3.8
R0503072,P003,911,0036,1.9
R0503072,P004,911,0036,2.5
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,0
R1407702,P001,911,0036,3.8
R1407702,P002,911,0036,2.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,9.4
R8400827,P001,911,0042,6.5
R8500582,P001,911,0042,5.5
R8500582,P106,911,0042,1.2
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,3.8
R0503072,P003,911,0042,1.9
R0503072,P004,911,0042,2.6
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,0
R1407702,P001,911,0042,4.0
R1407702,P002,911,0042,2.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,25
R9702160,P001,923,0045,78
R9702160,P001,936,0045,3.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,7
R0503072,P001,936,0045,12.4
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,4
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,6
R0503072,P003,936,0045,13.1
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,8
R0503072,P004,936,0045,12.9
D3202577,P001,922,0045,1
D3202577,P001,923,0045,82
D3202577,P001,924,0045,12
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R1407702,P001,922,0045,7
R1407702,P001,923,0045,75
R1407702,P001,924,0045,7
R1407702,P001,926,0045,15
R1407702,P001,936,0045,7.0
R1407702,P002,922,0045,2
R1407702,P002,923,0045,59
R1407702,P002,924,0045,6
R1407702,P002,926,0045,4
R1407702,P002,936,0045,8.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.3
R8400827,P001,911,0048,6.0
R8500582,P001,911,0048,3.6
R8500582,P106,911,0048,1.2
R9701341,P001,911,0048,4.2
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,3.8
R0503072,P003,911,0048,1.8
R0503072,P004,911,0048,2.5
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,0
R1407702,P001,911,0048,3.8
R1407702,P002,911,0048,2.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,9.3
R8400827,P001,911,0054,5.3
R8500582,P001,911,0054,2.7
R8500582,P106,911,0054,1.2
R9701341,P001,911,0054,4.3
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,3.8
R0503072,P003,911,0054,1.7
R0503072,P004,911,0054,2.5
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,0
R1407702,P001,911,0054,3.8
R1407702,P002,911,0054,2.5
R9702160,P001,911,0100,9.2
R9702160,P001,922,0100,39
R9702160,P001,923,0100,70
R9702160,P001,936,0100,3.2
R8400827,P001,911,0100,6.0
R8500582,P001,911,0100,2.5
R8500582,P106,911,0100,1.2
R9701341,P001,911,0100,4.2
R0503072,P001,911,0100,2.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,12
R0503072,P001,924,0100,7
R0503072,P001,936,0100,12.4
R0503072,P002,911,0100,3.7
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,4
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,1.9
R0503072,P003,922,0100,0
R0503072,P003,923,0100,14
R0503072,P003,924,0100,7
R0503072,P003,936,0100,13.2
R0503072,P004,911,0100,2.6
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,8
R0503072,P004,936,0100,12.9
D3202577,P001,911,0100,2.6
D3202577,P001,922,0100,2
D3202577,P001,923,0100,83
D3202577,P001,924,0100,9
D3202577,P001,926,0100,13
D3202577,P001,936,0100,10.8
D3202577,P001,937,0100,8.5
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,202732
R9702160,P001,959,0100,153
R0503072,P001,948,0100,1330188
R0503072,P001,959,0100,103
R0503072,P002,948,0100,1204393
R0503072,P002,959,0100,106
R0503072,P003,948,0100,1493961
R0503072,P003,959,0100,118
R0503072,P004,948,0100,1623256
R0503072,P004,959,0100,119
D3202577,P001,948,0100,66691
D3202577,P001,959,0100,127
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R1407702,P001,911,0100,4.1
R1407702,P001,922,0100,4
R1407702,P001,923,0100,75
R1407702,P001,924,0100,6
R1407702,P001,926,0100,13
R1407702,P001,936,0100,8.5
R1407702,P001,948,0100,101963
R1407702,P001,959,0100,163
R1407702,P002,911,0100,2.4
R1407702,P002,922,0100,2
R1407702,P002,923,0100,69
R1407702,P002,924,0100,8
R1407702,P002,926,0100,9
R1407702,P002,936,0100,8.4
R1407702,P002,948,0100,109476
R1407702,P002,959,0100,161
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.4
R8400827,P001,911,0106,4.6
R8500582,P001,911,0106,2.5
R8500582,P106,911,0106,1.2
R9701341,P001,911,0106,4.1
R0503072,P001,911,0106,2.5
R0503072,P002,911,0106,3.7
R0503072,P003,911,0106,1.9
R0503072,P004,911,0106,2.6
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,0
R1407702,P001,911,0106,4.0
R1407702,P002,911,0106,2.4
R0500400,P003,911,0112,0
R8400827,P001,911,0112,5.2
R8500582,P001,911,0112,2.8
R8500582,P106,911,0112,1.2
R9701341,P001,911,0112,4.1
R0503072,P001,911,0112,2.5
R0503072,P002,911,0112,3.7
R0503072,P003,911,0112,1.9
R0503072,P004,911,0112,2.5
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,0
R9702160,P001,911,0112,9.2
R1407702,P001,911,0112,4.1
R1407702,P002,911,0112,2.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
