2017-05-04,1493827200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,9.3
R9702160,P001,922,0000,21
R9702160,P001,923,0000,82
R9702160,P001,936,0000,3.4
R8400827,P001,911,0000,2.7
R8500582,P001,911,0000,2.7
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,4.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,37
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,36
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,35
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,40
R1407702,P001,911,0000,2.8
R1407702,P001,922,0000,3
R1407702,P001,923,0000,78
R1407702,P001,924,0000,6
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.7
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,8
R1407702,P002,923,0000,77
R1407702,P002,924,0000,7
R1407702,P002,926,0000,12
R1407702,P002,936,0000,8.9
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,2
D3202577,P001,923,0000,95
D3202577,P001,924,0000,10
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,8.4
D3202577,P001,948,0000,68178
D3202577,P001,959,0000,129
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R9702160,P001,948,0000,201580
R9702160,P001,959,0000,152
R1407702,P001,948,0000,99803
R1407702,P001,959,0000,163
R1407702,P002,948,0000,107543
R1407702,P002,959,0000,161
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.1
R8400827,P001,911,0006,2.6
R8500582,P001,911,0006,2.5
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,4.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.8
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,9.3
R8400827,P001,911,0012,3.1
R8500582,P001,911,0012,2.7
R8500582,P106,911,0012,1.2
R9701341,P001,911,0012,4.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.7
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,30
R9702160,P001,923,0015,77
R9702160,P001,936,0015,3.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,80
R1407702,P001,924,0015,5
R1407702,P001,926,0015,10
R1407702,P001,936,0015,10.2
R1407702,P002,922,0015,6
R1407702,P002,923,0015,72
R1407702,P002,924,0015,8
R1407702,P002,926,0015,14
R1407702,P002,936,0015,10.5
D3202577,P001,922,0015,2
D3202577,P001,923,0015,93
D3202577,P001,924,0015,11
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.4
D3202577,P001,937,0015,8.5
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,9.8
R8400827,P001,911,0018,2.4
R8500582,P001,911,0018,2.8
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,4.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.8
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,10.0
R8400827,P001,911,0024,2.8
R8500582,P001,911,0024,3.2
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,4.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.8
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.7
R9702160,P001,922,0030,19
R9702160,P001,923,0030,82
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,2.3
R8500582,P001,911,0030,4.4
R8500582,P106,911,0030,1.2
R9701341,P001,911,0030,4.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.7
R1407702,P001,922,0030,3
