2017-05-16,1494864000,,,
R9702160,P001,911,0000,10.0
R9702160,P001,922,0000,21
R9702160,P001,923,0000,78
R9702160,P001,936,0000,3.2
R8400827,P001,911,0000,4.1
R8500582,P001,911,0000,6.1
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,4.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,2.0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,11
R0503072,P003,924,0000,375
R0503072,P003,936,0000,14.8
R0503072,P004,911,0000,2.8
R0503072,P004,922,0000,0
R0503072,P004,923,0000,6
R0503072,P004,924,0000,389
R0503072,P004,936,0000,14.9
R1407702,P001,911,0000,2.7
R1407702,P001,922,0000,4
R1407702,P001,923,0000,90
R1407702,P001,924,0000,6
R1407702,P001,926,0000,12
R1407702,P001,936,0000,9.8
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,3
R1407702,P002,923,0000,66
R1407702,P002,924,0000,9
R1407702,P002,926,0000,6
R1407702,P002,936,0000,11.3
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,208143
R9702160,P001,959,0000,151
R0503072,P001,948,0000,0
R0503072,P001,959,0000,36
R0503072,P002,948,0000,0
R0503072,P002,959,0000,34
R0503072,P003,948,0000,0
R0503072,P003,959,0000,75
R0503072,P004,948,0000,0
R0503072,P004,959,0000,81
R1407702,P001,948,0000,95333
R1407702,P001,959,0000,162
R1407702,P002,948,0000,102636
R1407702,P002,959,0000,159
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,0
