2017-05-18,1495036800,,,
R9702160,P001,911,0000,11.5
R9702160,P001,922,0000,24
R9702160,P001,923,0000,81
R9702160,P001,936,0000,3.8
R8500582,P001,911,0000,4.4
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.8
R1407702,P001,922,0000,2
R1407702,P001,923,0000,78
R1407702,P001,924,0000,9
R1407702,P001,926,0000,9
R1407702,P001,936,0000,9.6
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,5
R1407702,P002,923,0000,70
R1407702,P002,924,0000,12
R1407702,P002,926,0000,16
R1407702,P002,936,0000,8.3
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,199850
R9702160,P001,959,0000,153
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,948,0000,0
R0503072,P002,959,0000,36
R0503072,P003,948,0000,0
R0503072,P003,959,0000,38
R0503072,P004,948,0000,0
R0503072,P004,959,0000,41
R1407702,P001,948,0000,102146
R1407702,P001,959,0000,159
R1407702,P002,948,0000,112265
R1407702,P002,959,0000,157
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R8400827,P001,911,0000,2.0
R0500400,P003,911,0006,0
R9702160,P001,911,0006,11.4
R8500582,P001,911,0006,3.5
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.8
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,0
D3202577,P002,911,0006,0
R8400827,P001,911,0006,2.4
R0500400,P003,911,0012,0
R9702160,P001,911,0012,11.3
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,1.2
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,0
D3202577,P002,911,0012,0
R8400827,P001,911,0012,2.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,72
R1407702,P001,924,0015,8
R1407702,P001,926,0015,8
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,3
R1407702,P002,923,0015,68
R1407702,P002,924,0015,13
R1407702,P002,926,0015,7
R1407702,P002,936,0015,7.2
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R9702160,P001,922,0015,38
R9702160,P001,923,0015,75
R9702160,P001,936,0015,3.6
R0500400,P003,911,0018,0
R8500582,P001,911,0018,3.0
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.2
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,0
D3202577,P002,911,0018,0
R9702160,P001,911,0018,11.9
R8400827,P001,911,0018,2.6
R0500400,P003,911,0024,0
R8500582,P001,911,0024,2.7
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.4
R1407702,P002,911,0024,2.3
D3202577,P001,911,0024,0
D3202577,P002,911,0024,0
R9702160,P001,911,0024,11.7
R8400827,P001,911,0024,2.5
R9701341,P001,911,0030,4.0
D3202577,P001,911,0030,0
D3202577,P002,911,0030,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,11.5
R9702160,P001,922,0030,39
R9702160,P001,923,0030,73
R9702160,P001,936,0030,3.5
R8500582,P001,911,0030,3.0
R8500582,P106,911,0030,1.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.5
R1407702,P001,922,0030,1
R1407702,P001,923,0030,71
R1407702,P001,924,0030,7
R1407702,P001,926,0030,9
R1407702,P001,936,0030,9.3
