2017-05-15,1494777600,,,
R9702160,P001,911,0000,11.1
R9702160,P001,922,0000,31
R9702160,P001,923,0000,75
R9702160,P001,936,0000,3.2
R8400827,P001,911,0000,4.6
R8500582,P001,911,0000,4.3
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.6
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,6
R0503072,P003,936,0000,13.2
R0503072,P004,911,0000,2.0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,9
R0503072,P004,936,0000,13.1
R1407702,P001,911,0000,3.3
R1407702,P001,922,0000,4
R1407702,P001,923,0000,93
R1407702,P001,924,0000,6
R1407702,P001,926,0000,12
R1407702,P001,936,0000,8.5
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,5
R1407702,P002,923,0000,85
R1407702,P002,924,0000,6
R1407702,P002,926,0000,9
R1407702,P002,936,0000,9.9
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,201017
R9702160,P001,959,0000,154
R0503072,P001,948,0000,0
R0503072,P001,959,0000,41
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,948,0000,1501806
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1588929
R0503072,P004,959,0000,118
R1407702,P001,948,0000,109625
R1407702,P001,959,0000,161
R1407702,P002,948,0000,111997
R1407702,P002,959,0000,161
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R0500400,P003,911,0006,0
R9702160,P001,911,0006,10.9
R8400827,P001,911,0006,3.6
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.6
R0503072,P004,911,0006,2.0
R1407702,P001,911,0006,3.2
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,0
D3202577,P002,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,10.7
R8400827,P001,911,0012,3.5
R8500582,P001,911,0012,2.6
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.6
R0503072,P004,911,0012,2.0
R1407702,P001,911,0012,3.2
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,0
D3202577,P002,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,6
R0503072,P003,936,0015,13.2
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,9
R0503072,P004,936,0015,13.1
R1407702,P001,922,0015,6
R1407702,P001,923,0015,86
R1407702,P001,924,0015,4
R1407702,P001,926,0015,13
R1407702,P001,936,0015,8.4
R1407702,P002,922,0015,6
R1407702,P002,923,0015,83
R1407702,P002,924,0015,6
R1407702,P002,926,0015,13
R1407702,P002,936,0015,9.5
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R9702160,P001,922,0015,20
R9702160,P001,923,0015,76
R9702160,P001,936,0015,3.2
R0500400,P003,911,0018,0
R8400827,P001,911,0018,3.5
R8500582,P001,911,0018,2.8
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,4.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.6
R0503072,P004,911,0018,2.0
R1407702,P001,911,0018,3.2
R1407702,P002,911,0018,2.3
D3202577,P001,911,0018,0
D3202577,P002,911,0018,0
R9702160,P001,911,0018,10.8
R0500400,P003,911,0024,0
R8400827,P001,911,0024,3.7
R8500582,P001,911,0024,3.2
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,4.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.5
R0503072,P004,911,0024,2.0
R1407702,P001,911,0024,3.4
R1407702,P002,911,0024,2.3
D3202577,P001,911,0024,0
D3202577,P002,911,0024,0
R9702160,P001,911,0024,10.5
