2017-05-25,1495641600,,,
P5802074,P001,911,0000,2.7
P5802074,P002,911,0000,2.62
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,158040
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,105.9
P5802092,PP06,936,0000,3.3
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.68
P5802421,P04A,922,0000,12.22
P5802421,P04A,923,0000,40.57
P5802421,P04A,924,0000,110.8
P5802421,P04A,936,0000,4.99
P5802421,P05A,911,0000,4.81
P5802421,P05A,922,0000,9.91
P5802421,P05A,923,0000,29.81
P5802421,P05A,924,0000,44.23
P5802421,P05A,936,0000,5.2
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,6.2
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.47
P5802430,PA01,922,0000,7.36
P5802430,PA01,923,0000,28.12
P5802430,PA01,924,0000,24.37
P5802430,PA01,936,0000,6.31
P5802430,PB01,911,0000,11.07
P5802430,PB01,922,0000,14.32
P5802430,PB01,923,0000,33.75
P5802430,PB01,924,0000,10.19
P5802430,PB01,936,0000,6.14
P5802430,PC01,911,0000,5.12
P5802430,PC01,922,0000,13.2
P5802430,PC01,923,0000,43.81
P5802430,PC01,924,0000,6.84
P5802430,PC01,936,0000,5.15
P5802430,PD01,911,0000,8.2
P5802430,PD01,922,0000,11.95
P5802430,PD01,923,0000,32.26
P5802430,PD01,924,0000,20.94
P5802430,PD01,936,0000,5.25
P5802430,PE01,911,0000,11.54
P5802430,PE01,922,0000,14.34
P5802430,PE01,923,0000,31.59
P5802430,PE01,924,0000,37.28
P5802430,PE01,936,0000,6.08
P4600987,P001,911,0000,2.4
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,28
P6201053,P001,223,0000,51
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,9332
P6201053,P001,259,0000,113
P6201053,P001,911,0000,5
P6201053,P001,922,0000,29
P6201053,P001,923,0000,51
P6201053,P001,936,0000,17.8
P6201053,P002,222,0000,0
P6201053,P002,223,0000,66
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,10286
P6201053,P002,259,0000,102
P6201053,P002,911,0000,1.4
P6201053,P002,922,0000,0
P6201053,P002,923,0000,72
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,15
P5801719,P101,223,0000,38
P5801719,P101,224,0000,122
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1815849
P5801719,P101,259,0000,32
P5801719,P101,911,0000,8.6
P5801719,P101,922,0000,15
P5801719,P101,923,0000,37
P5801719,P101,924,0000,137
P5801719,P101,936,0000,5
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,77
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1999747
P5801719,P201,259,0000,34
P5801719,P201,911,0000,5.4
P5801719,P201,922,0000,13
P5801719,P201,923,0000,32
P5801719,P201,924,0000,87
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,14
P5801719,P401,223,0000,33
P5801719,P401,224,0000,114
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,2001578
P5801719,P401,259,0000,35
P5801719,P401,911,0000,7.3
P5801719,P401,922,0000,14
P5801719,P401,923,0000,34
P5801719,P401,924,0000,96
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,11
P5801728,P201,223,0000,33
P5801728,P201,224,0000,119
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,257891
P5801728,P201,259,0000,56
P5801728,P201,911,0000,10.2
P5801728,P201,922,0000,11
P5801728,P201,923,0000,33
P5801728,P201,924,0000,148
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,11
P5801728,P301,223,0000,29
P5801728,P301,224,0000,55
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,302109
P5801728,P301,259,0000,55
P5801728,P301,911,0000,4.9
P5801728,P301,922,0000,10
P5801728,P301,923,0000,25
P5801728,P301,924,0000,59
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,12
P5801728,P401,223,0000,29
P5801728,P401,224,0000,127
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,274600
P5801728,P401,259,0000,55
P5801728,P401,911,0000,7.2
P5801728,P401,922,0000,13
P5801728,P401,923,0000,31
P5801728,P401,924,0000,125
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,12
P5801728,P601,223,0000,33
P5801728,P601,224,0000,73
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,467202
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.3
P5801728,P601,922,0000,12
P5801728,P601,923,0000,33
P5801728,P601,924,0000,67
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,13
P5801728,P701,223,0000,31
P5801728,P701,224,0000,74
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,283186
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.4
P5801728,P701,922,0000,12
P5801728,P701,923,0000,35
P5801728,P701,924,0000,47
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,0.07
P5802074,P001,223,0000,20.14
P5802074,P001,224,0000,10.06
P5802074,P001,226,0000,0.18
P5802074,P001,236,0000,15.2
P5802074,P001,237,0000,7.62
P5802074,P001,248,0000,31635.66
P5802074,P001,259,0000,75.22
P5802074,P001,922,0000,0
P5802074,P001,923,0000,20.92
P5802074,P001,924,0000,0.98
P5802074,P001,926,0000,0.08
P5802074,P001,936,0000,14.67
P5802074,P001,937,0000,7.46
P5802074,P002,222,0000,0.02
P5802074,P002,223,0000,41.21
P5802074,P002,224,0000,1.41
P5802074,P002,226,0000,1.29
P5802074,P002,236,0000,16.19
P5802074,P002,237,0000,7.76
P5802074,P002,248,0000,28911.42
P5802074,P002,259,0000,94.75
P5802074,P002,922,0000,0
P5802074,P002,923,0000,44.09
P5802074,P002,924,0000,1.05
P5802074,P002,926,0000,1.36
P5802074,P002,936,0000,16.23
P5802074,P002,937,0000,7.9
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,12.21
P5802421,P04A,223,0000,40.95
P5802421,P04A,224,0000,120.3
P5802421,P04A,236,0000,4.95
P5802421,P04A,248,0000,1911810.85
P5802421,P04A,259,0000,34.78
P5802421,P05A,222,0000,9.78
P5802421,P05A,223,0000,29.24
P5802421,P05A,224,0000,35.42
P5802421,P05A,236,0000,5.19
P5802421,P05A,248,0000,1684166.18
P5802421,P05A,259,0000,34.37
P5802421,P101,222,0000,3
P5802421,P101,223,0000,18
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,118839
P5802421,P101,259,0000,149
P5802421,P101,922,0000,4
P5802421,P101,923,0000,19
P5802421,P101,924,0000,1
P5802421,P101,936,0000,6.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,140
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,6
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,145
